video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2ekmOj4PJUA,2026-05-29T00:42:24Z,57.6,0,0,,54,LIVE_STREAM_OFFLINE
2ekmOj4PJUA,2026-05-29T01:12:47Z,88.0,0,0,,54,LIVE_STREAM_OFFLINE
2ekmOj4PJUA,2026-05-29T01:36:48Z,112.0,0,0,,54,LIVE_STREAM_OFFLINE
2ekmOj4PJUA,2026-05-29T02:10:51Z,146.1,0,0,,54,LIVE_STREAM_OFFLINE
2ekmOj4PJUA,2026-05-29T02:32:30Z,167.7,0,0,,54,LIVE_STREAM_OFFLINE
2ekmOj4PJUA,2026-05-29T03:00:51Z,196.1,0,0,,54,LIVE_STREAM_OFFLINE
2ekmOj4PJUA,2026-05-29T05:04:22Z,319.6,0,0,,54,LIVE_STREAM_OFFLINE
2ekmOj4PJUA,2026-05-29T07:06:31Z,441.7,0,0,,55,LIVE_STREAM_OFFLINE
2ekmOj4PJUA,2026-05-29T09:06:04Z,561.3,0,0,,55,LIVE_STREAM_OFFLINE
2ekmOj4PJUA,2026-05-29T11:06:31Z,681.7,0,0,,55,LIVE_STREAM_OFFLINE
2ekmOj4PJUA,2026-05-29T13:08:41Z,803.9,0,0,,55,LIVE_STREAM_OFFLINE
