video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KAPK3k4QQzk,2026-05-17T22:39:43Z,10.9,0,0,,53,OK
KAPK3k4QQzk,2026-05-17T22:49:26Z,20.6,1,0,,53,OK
KAPK3k4QQzk,2026-05-17T22:59:23Z,30.6,1,0,,53,OK
KAPK3k4QQzk,2026-05-17T23:09:22Z,40.5,1,0,,53,OK
KAPK3k4QQzk,2026-05-17T23:19:19Z,50.5,1,0,,53,OK
KAPK3k4QQzk,2026-05-17T23:29:20Z,60.5,0,0,,53,OK
KAPK3k4QQzk,2026-05-17T23:39:35Z,70.8,3,0,,53,OK
KAPK3k4QQzk,2026-05-17T23:50:21Z,81.5,4,0,,53,OK
KAPK3k4QQzk,2026-05-17T23:59:36Z,90.8,1,0,,53,OK
KAPK3k4QQzk,2026-05-18T00:09:40Z,100.8,4,0,,53,OK
KAPK3k4QQzk,2026-05-18T00:19:33Z,110.7,4,0,,53,OK
KAPK3k4QQzk,2026-05-18T00:29:36Z,120.8,4,0,,53,OK
KAPK3k4QQzk,2026-05-18T00:39:25Z,130.6,4,0,,53,OK
KAPK3k4QQzk,2026-05-18T00:50:01Z,141.2,4,0,,53,OK
KAPK3k4QQzk,2026-05-18T00:59:40Z,150.8,4,0,,53,OK
KAPK3k4QQzk,2026-05-18T01:09:35Z,160.8,4,0,,54,OK
KAPK3k4QQzk,2026-05-18T01:19:48Z,171.0,4,0,,55,OK
KAPK3k4QQzk,2026-05-18T01:29:54Z,181.1,4,0,,55,OK
KAPK3k4QQzk,2026-05-18T03:29:32Z,300.7,3,0,,57,OK
KAPK3k4QQzk,2026-05-18T05:29:30Z,420.7,10,0,,57,OK
KAPK3k4QQzk,2026-05-18T07:29:32Z,540.7,54,2,,58,OK
KAPK3k4QQzk,2026-05-18T09:29:11Z,660.4,62,2,,58,OK
KAPK3k4QQzk,2026-05-18T11:29:39Z,780.8,99,2,,58,OK
KAPK3k4QQzk,2026-05-18T13:29:30Z,900.7,110,2,,59,OK
KAPK3k4QQzk,2026-05-18T15:29:29Z,1020.6,112,2,,59,OK
KAPK3k4QQzk,2026-05-18T17:29:17Z,1140.5,115,2,,59,OK
KAPK3k4QQzk,2026-05-18T19:29:27Z,1260.6,115,2,,60,OK
KAPK3k4QQzk,2026-05-18T21:29:33Z,1380.7,133,2,,62,OK
KAPK3k4QQzk,2026-05-18T23:29:42Z,1500.9,142,3,,63,OK
KAPK3k4QQzk,2026-05-19T01:29:39Z,1620.8,142,3,,63,OK
KAPK3k4QQzk,2026-05-19T03:29:22Z,1740.5,142,3,,63,OK
KAPK3k4QQzk,2026-05-19T05:29:27Z,1860.6,148,3,,63,OK
KAPK3k4QQzk,2026-05-19T07:29:20Z,1980.5,148,4,,64,OK
KAPK3k4QQzk,2026-05-19T09:29:22Z,2100.5,148,4,,64,OK
KAPK3k4QQzk,2026-05-19T11:29:16Z,2220.4,154,5,,65,OK
KAPK3k4QQzk,2026-05-19T13:29:47Z,2340.9,168,5,,65,OK
KAPK3k4QQzk,2026-05-19T15:29:18Z,2460.5,184,5,,66,OK
KAPK3k4QQzk,2026-05-19T17:29:38Z,2580.8,194,5,,66,OK
KAPK3k4QQzk,2026-05-19T19:29:39Z,2700.8,194,5,,66,OK
KAPK3k4QQzk,2026-05-19T21:29:40Z,2820.8,194,5,,66,OK
KAPK3k4QQzk,2026-05-19T23:29:19Z,2940.5,211,5,,66,OK
KAPK3k4QQzk,2026-05-20T01:29:24Z,3060.6,211,5,,66,OK
KAPK3k4QQzk,2026-05-20T03:29:26Z,3180.6,218,6,,66,OK
KAPK3k4QQzk,2026-05-20T05:29:12Z,3300.4,225,6,,66,OK
KAPK3k4QQzk,2026-05-20T07:29:23Z,3420.6,233,6,,66,OK
KAPK3k4QQzk,2026-05-20T09:29:22Z,3540.5,239,6,,66,OK
KAPK3k4QQzk,2026-05-20T11:30:53Z,3662.1,240,6,,66,OK
KAPK3k4QQzk,2026-05-26T20:30:28Z,12841.6,322,7,,72,OK
KAPK3k4QQzk,2026-05-27T14:25:37Z,13916.8,333,7,,72,OK
