video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KfQgXKzWAUw,2026-05-30T23:17:22Z,69.2,686,11,,1110,OK
KfQgXKzWAUw,2026-05-30T23:27:54Z,79.7,686,11,,1110,OK
KfQgXKzWAUw,2026-05-30T23:41:32Z,93.4,686,11,,1110,OK
KfQgXKzWAUw,2026-05-30T23:55:18Z,107.1,686,11,,1110,OK
KfQgXKzWAUw,2026-05-31T00:00:26Z,112.3,686,11,,1110,OK
KfQgXKzWAUw,2026-05-31T00:12:12Z,124.0,686,11,,1110,OK
KfQgXKzWAUw,2026-05-31T00:31:07Z,142.9,686,11,,1110,OK
KfQgXKzWAUw,2026-05-31T01:02:36Z,174.4,686,11,,1110,OK
KfQgXKzWAUw,2026-05-31T01:14:00Z,185.8,687,11,,1110,OK
KfQgXKzWAUw,2026-05-31T03:16:25Z,308.2,687,11,,1110,OK
KfQgXKzWAUw,2026-05-31T05:21:30Z,433.3,688,11,,1110,OK
KfQgXKzWAUw,2026-05-31T07:16:48Z,548.6,691,11,,1110,OK
KfQgXKzWAUw,2026-05-31T09:36:55Z,688.8,691,11,,1110,OK
KfQgXKzWAUw,2026-05-31T11:13:08Z,785.0,692,11,,1110,OK
KfQgXKzWAUw,2026-05-31T13:13:16Z,905.1,692,11,,1110,OK
KfQgXKzWAUw,2026-05-31T15:12:43Z,1024.5,692,11,,1110,OK
KfQgXKzWAUw,2026-05-31T17:13:34Z,1145.4,693,11,,1110,OK
KfQgXKzWAUw,2026-05-31T19:13:10Z,1265.0,693,11,,1110,OK
KfQgXKzWAUw,2026-05-31T21:12:44Z,1384.6,693,11,,1110,OK
KfQgXKzWAUw,2026-05-31T23:14:55Z,1506.8,693,11,,1110,OK
KfQgXKzWAUw,2026-06-01T01:13:24Z,1625.2,693,11,,1110,OK
KfQgXKzWAUw,2026-06-01T03:13:34Z,1745.4,693,11,,1110,OK
KfQgXKzWAUw,2026-06-01T05:17:21Z,1869.2,693,11,,1110,OK
KfQgXKzWAUw,2026-06-01T07:15:07Z,1987.0,693,11,,1110,OK
KfQgXKzWAUw,2026-06-01T09:13:33Z,2105.4,695,11,,1110,OK
KfQgXKzWAUw,2026-06-01T11:13:12Z,2225.0,695,11,,1110,OK
KfQgXKzWAUw,2026-06-01T13:13:50Z,2345.7,695,11,,1110,OK
KfQgXKzWAUw,2026-06-01T15:12:56Z,2464.8,695,11,,1110,OK
KfQgXKzWAUw,2026-06-01T17:14:10Z,2586.0,696,11,,1110,OK
KfQgXKzWAUw,2026-06-01T19:13:04Z,2704.9,696,11,,1110,OK
KfQgXKzWAUw,2026-06-01T21:14:01Z,2825.8,700,11,,1110,OK
KfQgXKzWAUw,2026-06-01T23:13:06Z,2944.9,700,11,,1110,OK
KfQgXKzWAUw,2026-06-02T01:14:47Z,3066.6,700,11,,1110,OK
KfQgXKzWAUw,2026-06-02T03:13:31Z,3185.3,700,11,,1110,OK
KfQgXKzWAUw,2026-06-02T05:13:07Z,3304.9,700,10,,1110,OK
KfQgXKzWAUw,2026-06-02T07:13:49Z,3425.7,701,10,,1110,UNPLAYABLE
