video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xrzhjejFX6k,2026-05-30T05:13:29Z,91.8,1,1,,1840,OK
xrzhjejFX6k,2026-05-30T05:41:55Z,120.3,3,1,,1840,OK
xrzhjejFX6k,2026-05-30T06:13:11Z,151.5,3,1,,1840,OK
xrzhjejFX6k,2026-05-30T06:41:41Z,180.0,3,1,,1840,OK
xrzhjejFX6k,2026-05-30T08:44:49Z,303.2,5,1,,1840,OK
xrzhjejFX6k,2026-05-30T10:40:17Z,418.6,5,1,,1840,OK
xrzhjejFX6k,2026-05-30T12:47:44Z,546.1,5,1,,1840,OK
xrzhjejFX6k,2026-05-30T14:39:15Z,657.6,5,1,,1840,OK
xrzhjejFX6k,2026-05-30T16:42:13Z,780.6,5,1,,1840,OK
xrzhjejFX6k,2026-05-30T18:40:06Z,898.5,5,1,,1840,OK
xrzhjejFX6k,2026-05-30T20:43:27Z,1021.8,5,1,,1840,OK
xrzhjejFX6k,2026-05-30T22:35:21Z,1133.7,5,1,,1840,OK
xrzhjejFX6k,2026-05-31T00:40:45Z,1259.1,5,1,,1840,OK
xrzhjejFX6k,2026-05-31T02:39:54Z,1378.2,5,1,,1840,OK
xrzhjejFX6k,2026-05-31T04:46:08Z,1504.5,5,1,,1840,OK
xrzhjejFX6k,2026-05-31T06:49:56Z,1628.3,5,1,,1840,OK
xrzhjejFX6k,2026-05-31T08:46:45Z,1745.1,5,1,,1840,OK
xrzhjejFX6k,2026-05-31T10:52:29Z,1870.8,5,1,,1840,UNPLAYABLE
