video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YYzpgTeNVIc,2026-05-14T21:14:18Z,14.9,0,0,,41,OK
YYzpgTeNVIc,2026-05-14T21:24:16Z,24.9,0,0,,41,OK
YYzpgTeNVIc,2026-05-14T21:34:02Z,34.7,0,0,,41,OK
YYzpgTeNVIc,2026-05-14T21:44:21Z,45.0,0,0,,41,OK
YYzpgTeNVIc,2026-05-14T21:54:15Z,54.9,0,0,,41,OK
YYzpgTeNVIc,2026-05-14T22:04:28Z,65.1,0,0,,41,OK
YYzpgTeNVIc,2026-05-14T22:13:57Z,74.6,0,0,,41,OK
YYzpgTeNVIc,2026-05-14T22:23:58Z,84.6,0,0,,41,OK
YYzpgTeNVIc,2026-05-14T22:34:12Z,94.8,0,0,,41,OK
YYzpgTeNVIc,2026-05-14T22:43:59Z,104.6,0,0,,41,OK
YYzpgTeNVIc,2026-05-14T22:53:56Z,114.6,0,0,,41,OK
YYzpgTeNVIc,2026-05-14T23:04:22Z,125.0,0,0,,41,OK
YYzpgTeNVIc,2026-05-14T23:14:35Z,135.2,0,0,,41,OK
YYzpgTeNVIc,2026-05-14T23:24:06Z,144.8,0,0,,41,OK
YYzpgTeNVIc,2026-05-14T23:33:55Z,154.6,0,0,,41,OK
YYzpgTeNVIc,2026-05-14T23:44:18Z,164.9,0,0,,41,OK
YYzpgTeNVIc,2026-05-14T23:54:24Z,175.1,0,0,,41,OK
YYzpgTeNVIc,2026-05-15T00:04:17Z,184.9,0,0,,41,OK
YYzpgTeNVIc,2026-05-15T02:04:07Z,304.8,0,0,,41,OK
YYzpgTeNVIc,2026-05-15T04:04:31Z,425.2,0,0,,41,OK
YYzpgTeNVIc,2026-05-15T06:04:08Z,544.8,0,0,,41,OK
YYzpgTeNVIc,2026-05-15T08:04:04Z,664.7,1,0,,41,OK
YYzpgTeNVIc,2026-05-15T10:04:13Z,784.9,1,0,,41,OK
YYzpgTeNVIc,2026-05-15T12:04:31Z,905.2,1,0,,41,OK
YYzpgTeNVIc,2026-05-15T14:05:59Z,1026.6,1,0,,41,OK
YYzpgTeNVIc,2026-05-15T16:04:09Z,1144.8,1,0,,41,OK
YYzpgTeNVIc,2026-05-15T18:04:32Z,1265.2,1,0,,41,OK
YYzpgTeNVIc,2026-05-15T20:04:19Z,1385.0,1,0,,41,OK
YYzpgTeNVIc,2026-05-15T22:05:35Z,1506.2,1,0,,41,OK
YYzpgTeNVIc,2026-05-16T00:04:26Z,1625.1,1,0,,41,OK
YYzpgTeNVIc,2026-05-16T02:04:31Z,1745.2,1,0,,41,OK
YYzpgTeNVIc,2026-05-16T04:04:26Z,1865.1,1,0,,41,OK
YYzpgTeNVIc,2026-05-16T06:04:17Z,1984.9,1,0,,41,OK
YYzpgTeNVIc,2026-05-16T08:04:07Z,2104.8,1,0,,41,OK
YYzpgTeNVIc,2026-05-16T10:04:33Z,2225.2,1,0,,41,OK
YYzpgTeNVIc,2026-05-16T12:04:30Z,2345.2,1,0,,41,OK
YYzpgTeNVIc,2026-05-16T14:04:36Z,2465.2,1,0,,41,OK
YYzpgTeNVIc,2026-05-16T16:04:21Z,2585.0,1,0,,41,OK
YYzpgTeNVIc,2026-05-16T18:04:38Z,2705.3,1,0,,41,OK
YYzpgTeNVIc,2026-05-16T20:04:05Z,2824.7,1,0,,41,OK
YYzpgTeNVIc,2026-05-16T22:04:22Z,2945.0,1,0,,41,OK
YYzpgTeNVIc,2026-05-17T00:04:27Z,3065.1,1,0,,41,OK
YYzpgTeNVIc,2026-05-17T02:04:22Z,3185.0,1,0,,41,OK
YYzpgTeNVIc,2026-05-17T04:04:14Z,3304.9,1,0,,41,OK
YYzpgTeNVIc,2026-05-17T06:04:43Z,3425.4,1,0,,41,OK
YYzpgTeNVIc,2026-05-17T08:04:25Z,3545.1,1,0,,41,OK
YYzpgTeNVIc,2026-05-17T10:05:58Z,3666.6,1,0,,41,OK
YYzpgTeNVIc,2026-05-17T12:04:37Z,3785.3,1,0,,41,OK
YYzpgTeNVIc,2026-05-17T14:04:40Z,3905.3,1,0,,41,OK
YYzpgTeNVIc,2026-05-17T16:04:09Z,4024.8,1,0,,41,OK
YYzpgTeNVIc,2026-05-17T18:04:29Z,4145.1,1,0,,41,OK
YYzpgTeNVIc,2026-05-17T20:04:07Z,4264.8,1,0,,41,OK
YYzpgTeNVIc,2026-05-26T08:34:55Z,16535.6,1,0,,45,OK
YYzpgTeNVIc,2026-05-27T08:22:16Z,17962.9,1,0,,45,OK
YYzpgTeNVIc,2026-05-27T15:05:20Z,18366.0,1,0,,45,OK
