video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v95iX4AGEpU,2026-05-28T03:28:22Z,808.4,3,1,,537,OK
v95iX4AGEpU,2026-05-28T05:44:50Z,944.8,3,1,,537,OK
v95iX4AGEpU,2026-05-28T07:29:08Z,1049.1,3,1,,537,OK
v95iX4AGEpU,2026-05-28T09:31:57Z,1172.0,3,1,,537,OK
v95iX4AGEpU,2026-05-28T11:30:10Z,1290.2,3,1,,537,OK
v95iX4AGEpU,2026-05-28T13:34:02Z,1414.0,3,1,,537,OK
v95iX4AGEpU,2026-05-28T15:34:59Z,1535.0,3,1,,537,OK
v95iX4AGEpU,2026-05-28T17:33:06Z,1653.1,3,1,,537,OK
v95iX4AGEpU,2026-05-28T19:31:47Z,1771.8,3,1,,537,OK
v95iX4AGEpU,2026-05-28T21:40:07Z,1900.1,3,1,,537,OK
v95iX4AGEpU,2026-05-28T23:44:22Z,2024.4,3,1,,537,OK
v95iX4AGEpU,2026-05-29T01:46:19Z,2146.3,3,1,,537,OK
v95iX4AGEpU,2026-05-29T03:43:32Z,2263.5,3,1,,537,OK
v95iX4AGEpU,2026-05-29T05:47:44Z,2387.7,3,1,,538,OK
v95iX4AGEpU,2026-05-29T07:50:14Z,2510.2,3,1,,538,OK
v95iX4AGEpU,2026-05-29T09:48:46Z,2628.8,3,1,,538,OK
v95iX4AGEpU,2026-05-29T11:54:10Z,2754.2,3,1,,538,OK
v95iX4AGEpU,2026-05-29T13:41:46Z,2861.8,3,1,,538,OK
v95iX4AGEpU,2026-05-29T15:41:31Z,2981.5,3,1,,538,OK
v95iX4AGEpU,2026-05-29T17:36:49Z,3096.8,3,1,,538,OK
v95iX4AGEpU,2026-05-29T19:40:14Z,3220.2,3,1,,538,OK
v95iX4AGEpU,2026-05-29T21:37:20Z,3337.3,3,1,,538,OK
v95iX4AGEpU,2026-05-29T23:40:18Z,3460.3,3,1,,538,OK
v95iX4AGEpU,2026-05-30T01:47:47Z,3587.8,3,1,,538,OK
v95iX4AGEpU,2026-05-30T03:43:14Z,3703.2,3,1,,538,OK
v95iX4AGEpU,2026-05-30T05:46:13Z,3826.2,3,1,,538,OK
v95iX4AGEpU,2026-05-30T07:44:37Z,3944.6,3,1,,538,OK
v95iX4AGEpU,2026-05-30T09:47:23Z,4067.4,3,1,,539,OK
v95iX4AGEpU,2026-05-30T11:44:40Z,4184.7,3,1,,539,OK
v95iX4AGEpU,2026-05-30T13:46:18Z,4306.3,3,1,,539,OK
v95iX4AGEpU,2026-05-30T15:41:41Z,4421.7,3,1,,539,OK
v95iX4AGEpU,2026-05-30T21:45:01Z,4785.0,3,1,,539,OK
