video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DbG9BZcJx8g,2026-05-28T07:52:13Z,133.8,14,1,,3010,OK
DbG9BZcJx8g,2026-05-28T08:01:03Z,142.6,14,1,,3010,OK
DbG9BZcJx8g,2026-05-28T08:11:00Z,152.5,15,1,,3010,OK
DbG9BZcJx8g,2026-05-28T08:20:40Z,162.2,15,1,,3010,OK
DbG9BZcJx8g,2026-05-28T08:30:38Z,172.2,15,1,,3010,OK
DbG9BZcJx8g,2026-05-28T08:40:26Z,182.0,15,1,,3010,OK
DbG9BZcJx8g,2026-05-28T10:42:59Z,304.5,15,1,,3010,OK
DbG9BZcJx8g,2026-05-28T12:43:26Z,425.0,25,1,,3010,OK
DbG9BZcJx8g,2026-05-28T14:45:05Z,546.6,29,1,,3010,OK
DbG9BZcJx8g,2026-05-28T16:41:45Z,663.3,32,1,,3010,OK
DbG9BZcJx8g,2026-05-28T18:44:07Z,785.6,51,1,,3010,OK
DbG9BZcJx8g,2026-05-28T20:52:28Z,914.0,54,1,,3010,OK
DbG9BZcJx8g,2026-05-28T22:56:11Z,1037.7,54,1,,3010,OK
DbG9BZcJx8g,2026-05-29T01:02:02Z,1163.6,56,1,,3010,OK
DbG9BZcJx8g,2026-05-29T02:56:24Z,1277.9,56,1,,3010,OK
DbG9BZcJx8g,2026-05-29T05:01:26Z,1403.0,60,1,,3010,OK
DbG9BZcJx8g,2026-05-29T07:02:01Z,1523.5,67,1,,3010,OK
DbG9BZcJx8g,2026-05-29T09:03:36Z,1645.1,72,1,,3010,OK
DbG9BZcJx8g,2026-05-29T11:03:37Z,1765.2,72,1,,3010,OK
DbG9BZcJx8g,2026-05-29T13:06:18Z,1887.8,74,1,,3010,UNPLAYABLE
