video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ccY0tFqWWwI,2026-05-30T23:17:24Z,31.9,51952,695,,14700,OK
ccY0tFqWWwI,2026-05-30T23:27:59Z,42.5,53230,695,,14700,OK
ccY0tFqWWwI,2026-05-30T23:41:34Z,56.0,54510,695,,14700,OK
ccY0tFqWWwI,2026-05-30T23:55:19Z,69.8,57433,696,,14700,OK
ccY0tFqWWwI,2026-05-31T00:02:06Z,76.6,57952,696,,14700,OK
ccY0tFqWWwI,2026-05-31T00:13:44Z,88.2,59104,696,,14700,OK
ccY0tFqWWwI,2026-05-31T00:31:08Z,105.6,60528,696,,14700,OK
ccY0tFqWWwI,2026-05-31T01:02:37Z,137.1,60733,696,,14700,OK
ccY0tFqWWwI,2026-05-31T01:14:02Z,148.5,60735,697,,14700,OK
ccY0tFqWWwI,2026-05-31T01:24:10Z,158.7,60765,697,,14700,OK
ccY0tFqWWwI,2026-05-31T01:35:27Z,169.9,60781,697,,14700,OK
ccY0tFqWWwI,2026-05-31T02:00:35Z,195.1,60811,699,,14700,OK
ccY0tFqWWwI,2026-05-31T04:09:57Z,324.4,60952,702,1,14700,OK
ccY0tFqWWwI,2026-05-31T06:05:25Z,439.9,61061,703,3,14700,UNPLAYABLE
