video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p9BBUYtkidQ,2026-05-29T23:13:48Z,88.2,9,0,,198000,OK
p9BBUYtkidQ,2026-05-29T23:34:52Z,109.3,9,0,,198000,OK
p9BBUYtkidQ,2026-05-30T00:00:44Z,135.2,11,0,,198000,OK
p9BBUYtkidQ,2026-05-30T00:28:59Z,163.4,12,1,,198000,OK
p9BBUYtkidQ,2026-05-30T00:57:26Z,191.9,12,1,,198000,OK
p9BBUYtkidQ,2026-05-30T02:57:54Z,312.3,12,0,,198000,OK
p9BBUYtkidQ,2026-05-30T05:01:45Z,436.2,12,1,,198000,OK
p9BBUYtkidQ,2026-05-30T06:58:28Z,552.9,24,1,,198000,OK
p9BBUYtkidQ,2026-05-30T08:59:51Z,674.3,24,1,,198000,OK
p9BBUYtkidQ,2026-05-30T11:00:13Z,794.6,25,1,,198000,OK
p9BBUYtkidQ,2026-05-30T13:08:40Z,923.1,25,1,,198000,UNPLAYABLE
