video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9uOiok6OKB8,2026-05-17T09:11:29Z,16.5,93,0,,2140000,OK
9uOiok6OKB8,2026-05-17T09:21:15Z,26.2,128,0,,2140000,OK
9uOiok6OKB8,2026-05-17T09:31:16Z,36.3,149,0,,2140000,OK
9uOiok6OKB8,2026-05-17T09:41:00Z,46.0,164,0,,2140000,OK
9uOiok6OKB8,2026-05-17T09:51:22Z,56.4,177,0,,2140000,OK
9uOiok6OKB8,2026-05-17T10:00:58Z,66.0,182,0,,2140000,OK
9uOiok6OKB8,2026-05-17T10:11:16Z,76.3,191,0,,2140000,OK
9uOiok6OKB8,2026-05-17T10:21:05Z,86.1,196,0,,2140000,OK
9uOiok6OKB8,2026-05-17T10:31:23Z,96.4,200,0,,2140000,OK
9uOiok6OKB8,2026-05-17T10:41:13Z,106.2,206,0,,2140000,OK
9uOiok6OKB8,2026-05-17T10:51:37Z,116.6,237,0,,2140000,OK
9uOiok6OKB8,2026-05-17T11:01:09Z,126.2,279,0,,2140000,OK
9uOiok6OKB8,2026-05-17T11:11:39Z,136.7,340,0,,2140000,OK
9uOiok6OKB8,2026-05-17T11:21:21Z,146.3,398,0,,2140000,OK
9uOiok6OKB8,2026-05-17T11:31:31Z,156.5,436,0,,2140000,OK
9uOiok6OKB8,2026-05-17T11:41:19Z,166.3,464,0,,2140000,OK
9uOiok6OKB8,2026-05-17T11:51:06Z,176.1,486,0,,2140000,OK
9uOiok6OKB8,2026-05-17T12:01:25Z,186.4,527,0,,2140000,OK
9uOiok6OKB8,2026-05-17T14:00:55Z,305.9,621,0,,2140000,OK
9uOiok6OKB8,2026-05-17T16:01:11Z,426.2,706,1,,2140000,OK
9uOiok6OKB8,2026-05-17T18:01:23Z,546.4,716,1,,2140000,OK
9uOiok6OKB8,2026-05-17T20:01:05Z,666.1,738,1,,2140000,OK
9uOiok6OKB8,2026-05-17T22:01:05Z,786.1,738,1,,2140000,OK
9uOiok6OKB8,2026-05-18T00:01:30Z,906.5,743,1,,2140000,OK
9uOiok6OKB8,2026-05-18T02:01:09Z,1026.2,743,1,,2140000,OK
9uOiok6OKB8,2026-05-18T04:00:57Z,1146.0,758,1,,2140000,OK
9uOiok6OKB8,2026-05-18T06:01:12Z,1266.2,778,1,,2140000,OK
9uOiok6OKB8,2026-05-18T08:01:18Z,1386.3,814,1,,2140000,OK
9uOiok6OKB8,2026-05-18T10:01:09Z,1506.2,814,1,,2140000,OK
9uOiok6OKB8,2026-05-18T12:01:47Z,1626.8,838,1,,2140000,OK
9uOiok6OKB8,2026-05-18T14:01:23Z,1746.4,841,1,,2140000,OK
9uOiok6OKB8,2026-05-18T16:01:00Z,1866.0,841,1,,2140000,OK
9uOiok6OKB8,2026-05-18T18:00:57Z,1986.0,880,1,,2140000,OK
9uOiok6OKB8,2026-05-18T20:00:54Z,2105.9,880,1,,2140000,OK
9uOiok6OKB8,2026-05-18T22:00:58Z,2226.0,884,1,,2140000,OK
9uOiok6OKB8,2026-05-19T00:00:59Z,2346.0,886,1,,2140000,OK
9uOiok6OKB8,2026-05-19T02:01:09Z,2466.2,889,1,,2140000,OK
9uOiok6OKB8,2026-05-19T04:01:02Z,2586.0,889,1,,2140000,OK
9uOiok6OKB8,2026-05-19T06:01:14Z,2706.2,889,2,,2140000,OK
9uOiok6OKB8,2026-05-19T08:00:57Z,2825.9,889,2,,2140000,OK
9uOiok6OKB8,2026-05-19T10:01:05Z,2946.1,896,2,,2140000,OK
9uOiok6OKB8,2026-05-19T12:01:01Z,3066.0,896,2,,2140000,OK
9uOiok6OKB8,2026-05-19T14:01:16Z,3186.3,896,2,,2140000,OK
9uOiok6OKB8,2026-05-19T16:00:54Z,3305.9,897,2,,2140000,OK
9uOiok6OKB8,2026-05-19T18:01:11Z,3426.2,897,2,,2140000,OK
9uOiok6OKB8,2026-05-19T20:00:58Z,3546.0,905,2,,2140000,OK
9uOiok6OKB8,2026-05-19T22:02:14Z,3667.2,905,2,,2140000,OK
9uOiok6OKB8,2026-05-20T00:01:12Z,3786.2,906,2,,2140000,OK
9uOiok6OKB8,2026-05-20T02:01:02Z,3906.0,907,2,,2140000,OK
9uOiok6OKB8,2026-05-20T04:02:26Z,4027.4,907,2,,2140000,OK
9uOiok6OKB8,2026-05-20T06:01:12Z,4146.2,907,2,,2140000,OK
9uOiok6OKB8,2026-05-20T08:01:16Z,4266.3,909,2,,2140000,OK
