video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Tmcx9O4GVDU,2026-06-08T19:07:39Z,78.0,5,2,,263,OK
Tmcx9O4GVDU,2026-06-08T19:13:52Z,84.2,8,3,,263,OK
Tmcx9O4GVDU,2026-06-08T19:23:38Z,94.0,3,1,,263,OK
Tmcx9O4GVDU,2026-06-08T19:33:43Z,104.0,3,1,,263,OK
Tmcx9O4GVDU,2026-06-08T19:43:40Z,114.0,3,1,,263,OK
Tmcx9O4GVDU,2026-06-08T19:53:31Z,123.8,9,4,,263,OK
Tmcx9O4GVDU,2026-06-08T20:04:36Z,134.9,10,4,,263,OK
Tmcx9O4GVDU,2026-06-08T20:13:32Z,143.9,10,4,,263,OK
Tmcx9O4GVDU,2026-06-08T20:23:27Z,153.8,10,4,,263,OK
Tmcx9O4GVDU,2026-06-08T20:33:09Z,163.5,10,4,,263,OK
Tmcx9O4GVDU,2026-06-08T20:43:10Z,173.5,10,4,,263,OK
Tmcx9O4GVDU,2026-06-08T20:49:59Z,180.3,10,4,,263,UNPLAYABLE
