video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qZHZveI4Wb4,2026-05-10T15:45:51Z,224.3,2775,197,44,478000,OK
qZHZveI4Wb4,2026-05-10T18:46:43Z,405.2,4386,226,48,478000,OK
qZHZveI4Wb4,2026-05-10T23:11:40Z,670.1,5019,242,51,478000,OK
qZHZveI4Wb4,2026-05-11T03:48:08Z,946.6,5862,271,56,478000,OK
qZHZveI4Wb4,2026-05-11T09:35:07Z,1293.6,6607,297,61,478000,OK
qZHZveI4Wb4,2026-05-11T16:38:10Z,1716.7,7677,330,66,478000,OK
qZHZveI4Wb4,2026-05-12T01:03:44Z,2222.2,8231,346,66,478000,OK
qZHZveI4Wb4,2026-05-12T08:56:53Z,2695.4,8565,357,67,478000,OK
qZHZveI4Wb4,2026-05-12T19:02:39Z,3301.1,9028,375,68,478000,OK
qZHZveI4Wb4,2026-05-13T04:55:27Z,3893.9,9218,378,69,478000,OK
qZHZveI4Wb4,2026-05-13T18:07:31Z,4686.0,9513,384,71,478000,OK
