video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TLDpzPXpbxY,2026-05-30T23:38:56Z,38.7,1,1,1,6720,OK
TLDpzPXpbxY,2026-05-30T23:52:43Z,52.5,1,1,1,6720,OK
TLDpzPXpbxY,2026-05-30T23:59:38Z,59.4,1,1,1,6720,OK
TLDpzPXpbxY,2026-05-31T00:09:17Z,69.1,1,1,1,6730,OK
TLDpzPXpbxY,2026-05-31T00:28:43Z,88.5,1,1,1,6730,OK
TLDpzPXpbxY,2026-05-31T00:59:49Z,119.6,1,1,1,6730,OK
TLDpzPXpbxY,2026-05-31T01:11:07Z,130.9,1,1,1,6730,OK
TLDpzPXpbxY,2026-05-31T01:20:36Z,140.4,1,1,1,6730,OK
TLDpzPXpbxY,2026-05-31T01:32:20Z,152.1,1,1,1,6730,OK
TLDpzPXpbxY,2026-05-31T01:49:27Z,169.2,1,1,1,6730,OK
TLDpzPXpbxY,2026-05-31T02:05:53Z,185.7,1,1,1,6730,OK
TLDpzPXpbxY,2026-05-31T04:13:27Z,313.2,1,1,1,6730,OK
TLDpzPXpbxY,2026-05-31T06:10:03Z,429.9,2,1,1,6730,UNPLAYABLE
