video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d94sSonScdM,2026-05-08T16:33:19Z,408.8,103802,612,,147000,OK
d94sSonScdM,2026-05-08T18:33:43Z,529.2,173829,606,,147000,OK
d94sSonScdM,2026-05-08T20:32:58Z,648.5,173866,605,,147000,OK
d94sSonScdM,2026-05-08T22:33:28Z,769.0,173891,605,,147000,OK
d94sSonScdM,2026-05-09T00:33:46Z,889.2,173915,604,,147000,OK
d94sSonScdM,2026-05-09T02:34:38Z,1010.1,173944,603,,147000,OK
d94sSonScdM,2026-05-09T04:36:40Z,1132.2,173961,603,,147000,OK
d94sSonScdM,2026-05-09T06:37:19Z,1252.8,173973,602,,147000,OK
d94sSonScdM,2026-05-09T08:38:02Z,1373.5,173987,602,,147000,OK
d94sSonScdM,2026-05-09T10:38:24Z,1493.9,174011,601,,148000,OK
d94sSonScdM,2026-05-09T12:38:19Z,1613.8,174033,600,,148000,OK
d94sSonScdM,2026-05-09T14:45:54Z,1741.4,174038,600,,148000,OK
d94sSonScdM,2026-05-09T16:49:30Z,1865.0,174043,600,,149000,OK
d94sSonScdM,2026-05-09T18:49:05Z,1984.6,174053,599,,149000,OK
d94sSonScdM,2026-05-09T20:52:06Z,2107.6,174053,599,,149000,OK
d94sSonScdM,2026-05-09T22:58:38Z,2234.1,173679,599,,149000,OK
d94sSonScdM,2026-05-10T11:26:41Z,2982.2,173686,598,,150000,OK
d94sSonScdM,2026-05-10T14:59:42Z,3195.2,173691,598,1,150000,OK
d94sSonScdM,2026-05-10T17:53:53Z,3369.4,173693,598,1,150000,OK
d94sSonScdM,2026-05-10T21:58:32Z,3614.0,173693,597,1,150000,OK
d94sSonScdM,2026-05-11T02:16:37Z,3872.1,173693,597,1,150000,OK
d94sSonScdM,2026-05-11T07:42:09Z,4197.6,173696,596,1,150000,OK
d94sSonScdM,2026-05-11T14:26:52Z,4602.4,173703,597,1,151000,OK
d94sSonScdM,2026-05-11T21:26:48Z,5022.3,,597,1,152000,LOGIN_REQUIRED
d94sSonScdM,2026-05-13T06:59:38Z,7035.1,173702,596,1,152000,OK
d94sSonScdM,2026-05-13T23:23:32Z,8019.0,173702,596,1,152000,OK
