video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GXsv-M-b9i4,2026-05-29T18:55:56Z,69.0,4,3,,119,OK
GXsv-M-b9i4,2026-05-29T19:12:14Z,85.2,4,3,,119,OK
GXsv-M-b9i4,2026-05-29T19:28:31Z,101.5,4,3,,119,OK
GXsv-M-b9i4,2026-05-29T19:48:00Z,121.0,5,3,,119,OK
GXsv-M-b9i4,2026-05-29T20:01:51Z,134.9,5,3,,119,OK
GXsv-M-b9i4,2026-05-29T20:19:41Z,152.7,8,4,,119,OK
GXsv-M-b9i4,2026-05-29T20:35:34Z,168.6,8,4,,119,OK
GXsv-M-b9i4,2026-05-29T21:00:46Z,193.8,8,4,,119,OK
GXsv-M-b9i4,2026-05-29T23:04:58Z,318.0,8,4,,120,OK
GXsv-M-b9i4,2026-05-30T01:05:02Z,438.1,48,4,,120,OK
GXsv-M-b9i4,2026-05-30T03:06:15Z,559.3,65,5,,121,OK
GXsv-M-b9i4,2026-05-30T05:11:43Z,684.7,65,4,,121,OK
GXsv-M-b9i4,2026-05-30T07:06:50Z,799.9,86,4,,121,UNPLAYABLE
