video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BXNiAAq-Yz8,2026-05-08T16:59:15Z,3299.0,154027,4717,441,1710000,OK
BXNiAAq-Yz8,2026-05-08T19:00:09Z,3419.9,155211,4723,441,1710000,OK
BXNiAAq-Yz8,2026-05-08T20:59:44Z,3539.5,155591,4726,441,1710000,OK
BXNiAAq-Yz8,2026-05-08T22:59:48Z,3659.6,155719,4732,441,1710000,OK
BXNiAAq-Yz8,2026-05-09T00:59:52Z,3779.6,156129,4759,442,1710000,OK
BXNiAAq-Yz8,2026-05-09T03:00:01Z,3899.8,158418,4800,442,1710000,OK
BXNiAAq-Yz8,2026-05-09T05:00:55Z,4020.7,161448,4860,443,1710000,OK
BXNiAAq-Yz8,2026-05-09T06:59:34Z,4139.3,165171,4911,443,1710000,OK
BXNiAAq-Yz8,2026-05-09T09:00:06Z,4259.9,168203,4943,445,1710000,OK
BXNiAAq-Yz8,2026-05-09T10:59:54Z,4379.6,170539,4987,445,1710000,OK
BXNiAAq-Yz8,2026-05-09T17:11:55Z,4751.7,177376,5061,449,1710000,OK
BXNiAAq-Yz8,2026-05-09T23:24:16Z,5124.0,178308,5069,449,1710000,OK
BXNiAAq-Yz8,2026-05-10T13:28:00Z,5967.8,189783,5250,453,1710000,OK
BXNiAAq-Yz8,2026-05-10T21:26:34Z,6446.3,192548,5268,456,1710000,OK
BXNiAAq-Yz8,2026-05-11T04:21:24Z,6861.1,193375,5277,456,1710000,OK
BXNiAAq-Yz8,2026-05-11T11:39:42Z,7299.4,194841,5319,456,1710000,OK
BXNiAAq-Yz8,2026-05-11T18:53:16Z,7733.0,197945,5347,457,1710000,OK
BXNiAAq-Yz8,2026-05-12T02:23:38Z,8183.4,198544,5357,457,1710000,OK
BXNiAAq-Yz8,2026-05-12T15:08:07Z,8947.9,201740,5403,457,1710000,OK
BXNiAAq-Yz8,2026-05-13T05:00:47Z,9780.5,202852,5410,458,1710000,OK
