video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n6aAK-7PWaE,2026-05-28T19:26:46Z,130.5,39,5,,219000,OK
n6aAK-7PWaE,2026-05-28T19:39:44Z,143.5,53,6,,219000,OK
n6aAK-7PWaE,2026-05-28T19:54:45Z,158.5,115,13,,219000,OK
n6aAK-7PWaE,2026-05-28T20:12:08Z,175.9,124,14,,219000,OK
n6aAK-7PWaE,2026-05-28T20:21:38Z,185.4,128,14,,219000,OK
n6aAK-7PWaE,2026-05-28T22:23:31Z,307.3,128,14,,219000,OK
n6aAK-7PWaE,2026-05-29T00:25:38Z,429.4,128,14,,219000,OK
n6aAK-7PWaE,2026-05-29T02:27:27Z,551.2,200,15,,219000,OK
n6aAK-7PWaE,2026-05-29T04:28:13Z,672.0,216,16,1,219000,OK
n6aAK-7PWaE,2026-05-29T06:34:26Z,798.2,238,18,1,219000,OK
n6aAK-7PWaE,2026-05-29T08:34:08Z,917.9,238,18,1,219000,OK
n6aAK-7PWaE,2026-05-29T10:29:50Z,1033.6,278,18,1,219000,OK
n6aAK-7PWaE,2026-05-29T12:34:31Z,1158.3,303,18,1,219000,OK
