video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Uvz08xkjrSY,2026-05-08T22:07:00Z,719.3,668,8,1,349000,OK
Uvz08xkjrSY,2026-05-09T00:06:35Z,838.9,760,7,3,349000,OK
Uvz08xkjrSY,2026-05-09T02:07:04Z,959.4,810,7,3,349000,OK
Uvz08xkjrSY,2026-05-09T04:07:08Z,1079.5,993,7,4,349000,OK
Uvz08xkjrSY,2026-05-09T06:06:59Z,1199.3,1109,7,5,349000,OK
Uvz08xkjrSY,2026-05-09T08:07:47Z,1320.1,1250,9,8,349000,OK
Uvz08xkjrSY,2026-05-09T10:07:08Z,1439.5,1434,9,9,349000,OK
Uvz08xkjrSY,2026-05-09T12:07:45Z,1560.1,1583,10,12,349000,OK
Uvz08xkjrSY,2026-05-09T14:12:50Z,1685.2,1775,10,11,349000,OK
Uvz08xkjrSY,2026-05-09T16:17:52Z,1810.2,1828,10,11,349000,OK
Uvz08xkjrSY,2026-05-09T18:18:27Z,1930.8,1827,10,11,349000,OK
Uvz08xkjrSY,2026-05-09T20:19:23Z,2051.7,1830,10,11,349000,OK
Uvz08xkjrSY,2026-05-09T22:25:26Z,2177.8,1841,10,11,349000,OK
Uvz08xkjrSY,2026-05-10T10:44:15Z,2916.6,2015,11,11,349000,OK
Uvz08xkjrSY,2026-05-10T14:10:53Z,3123.2,2034,11,11,349000,OK
Uvz08xkjrSY,2026-05-10T16:47:28Z,3279.8,2034,11,11,349000,OK
Uvz08xkjrSY,2026-05-10T20:23:58Z,3496.3,2041,11,11,349000,OK
Uvz08xkjrSY,2026-05-10T23:15:57Z,3668.3,2044,11,11,349000,OK
Uvz08xkjrSY,2026-05-11T03:57:10Z,3949.5,2052,11,11,349000,OK
Uvz08xkjrSY,2026-05-11T09:42:18Z,4294.6,2064,11,11,349000,OK
Uvz08xkjrSY,2026-05-11T16:47:06Z,4719.4,2074,11,11,349000,OK
Uvz08xkjrSY,2026-05-11T23:58:10Z,5150.5,2078,11,11,349000,OK
Uvz08xkjrSY,2026-05-12T11:42:08Z,5854.4,2087,11,11,349000,OK
Uvz08xkjrSY,2026-05-12T20:37:53Z,6390.2,2098,11,11,349000,OK
Uvz08xkjrSY,2026-05-13T13:01:32Z,7373.9,2106,11,11,349000,OK
Uvz08xkjrSY,2026-05-14T02:01:04Z,8153.4,2111,11,11,349000,OK
