video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8f61m-nqWWo,2026-05-29T02:48:18Z,54.9,0,5,,1310,OK
8f61m-nqWWo,2026-05-29T03:12:37Z,79.2,2,5,,1310,OK
8f61m-nqWWo,2026-05-29T03:34:46Z,101.4,2,5,,1310,OK
8f61m-nqWWo,2026-05-29T04:03:48Z,130.4,2,5,,1310,OK
8f61m-nqWWo,2026-05-29T04:26:35Z,153.2,2,5,,1310,OK
8f61m-nqWWo,2026-05-29T04:56:59Z,183.6,37,5,,1310,OK
8f61m-nqWWo,2026-05-29T06:58:27Z,305.1,37,5,,1310,OK
8f61m-nqWWo,2026-05-29T08:59:01Z,425.6,38,5,,1310,OK
8f61m-nqWWo,2026-05-29T10:58:24Z,545.0,38,5,,1310,OK
8f61m-nqWWo,2026-05-29T13:01:51Z,668.5,38,5,,1310,OK
