video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FO_NAZdN_kI,2026-05-10T15:54:57Z,167.1,52949,270,3,525000,OK
FO_NAZdN_kI,2026-05-10T18:38:30Z,330.6,53869,271,4,525000,OK
FO_NAZdN_kI,2026-05-10T22:58:17Z,590.4,54547,274,4,525000,OK
FO_NAZdN_kI,2026-05-11T03:30:11Z,862.3,54751,274,4,525000,OK
FO_NAZdN_kI,2026-05-11T09:15:25Z,1207.6,54848,274,4,525000,OK
FO_NAZdN_kI,2026-05-11T16:14:45Z,1626.9,55139,272,7,525000,OK
FO_NAZdN_kI,2026-05-12T00:35:21Z,2127.5,55133,272,7,525000,OK
FO_NAZdN_kI,2026-05-12T08:34:44Z,2606.9,55160,273,7,525000,OK
FO_NAZdN_kI,2026-05-12T18:24:03Z,3196.2,55183,273,7,525000,OK
FO_NAZdN_kI,2026-05-13T04:11:16Z,3783.4,55265,273,7,525000,OK
FO_NAZdN_kI,2026-05-13T17:33:49Z,4586.0,55298,273,7,525000,OK
