video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p0Q7LW64ecM,2026-05-09T08:29:32Z,3959.3,46220,1080,7,418000,OK
p0Q7LW64ecM,2026-05-09T10:29:21Z,4079.2,51905,1099,26,418000,OK
p0Q7LW64ecM,2026-05-09T12:31:40Z,4201.5,53775,1119,9,418000,OK
p0Q7LW64ecM,2026-05-09T14:37:09Z,4326.9,55727,1140,13,418000,OK
p0Q7LW64ecM,2026-05-09T20:42:13Z,4692.0,60559,1183,30,418000,OK
p0Q7LW64ecM,2026-05-10T13:14:23Z,5684.2,67864,1233,40,418000,OK
p0Q7LW64ecM,2026-05-10T20:59:33Z,6149.4,69748,1243,43,418000,OK
p0Q7LW64ecM,2026-05-11T03:52:55Z,6562.7,71244,1254,46,418000,OK
p0Q7LW64ecM,2026-05-11T11:12:26Z,7002.2,72627,1263,48,418000,OK
p0Q7LW64ecM,2026-05-11T18:30:24Z,7440.2,73714,1275,49,418000,OK
p0Q7LW64ecM,2026-05-12T01:58:26Z,7888.2,75007,1285,50,418000,OK
p0Q7LW64ecM,2026-05-12T14:22:44Z,8632.5,76310,1294,54,418000,OK
p0Q7LW64ecM,2026-05-13T04:08:31Z,9458.3,77453,1300,59,418000,OK
