video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DcPR5enV3FI,2026-05-22T16:49:42Z,16.4,96,3,,10900,OK
DcPR5enV3FI,2026-05-22T16:59:52Z,26.6,181,5,,10900,OK
DcPR5enV3FI,2026-05-22T17:09:45Z,36.4,258,5,,10900,OK
DcPR5enV3FI,2026-05-22T17:19:40Z,46.4,343,9,,10900,OK
DcPR5enV3FI,2026-05-22T17:29:44Z,56.4,400,10,,10900,OK
DcPR5enV3FI,2026-05-22T17:39:50Z,66.5,448,12,,10900,OK
DcPR5enV3FI,2026-05-22T17:49:34Z,76.2,490,12,,10900,OK
DcPR5enV3FI,2026-05-22T17:59:28Z,86.2,522,13,,11000,OK
DcPR5enV3FI,2026-05-22T18:09:52Z,96.5,547,13,,11000,OK
DcPR5enV3FI,2026-05-22T18:19:39Z,106.3,577,13,,11000,OK
DcPR5enV3FI,2026-05-22T18:29:23Z,116.1,609,15,,11000,OK
DcPR5enV3FI,2026-05-22T18:39:46Z,126.5,653,17,,11000,OK
DcPR5enV3FI,2026-05-22T18:49:34Z,136.2,719,17,,11000,OK
DcPR5enV3FI,2026-05-22T18:59:35Z,146.3,801,18,,11000,OK
DcPR5enV3FI,2026-05-22T19:09:53Z,156.6,880,19,,11000,OK
DcPR5enV3FI,2026-05-22T19:19:41Z,166.4,987,20,,11000,OK
DcPR5enV3FI,2026-05-22T19:29:52Z,176.6,1063,21,,11000,OK
DcPR5enV3FI,2026-05-22T19:39:28Z,186.2,1147,21,,11000,OK
DcPR5enV3FI,2026-05-22T21:39:33Z,306.2,1905,27,,11000,OK
DcPR5enV3FI,2026-05-22T23:39:35Z,426.3,2659,43,,11000,OK
DcPR5enV3FI,2026-05-23T01:39:44Z,546.4,3330,53,,11100,OK
