video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p6G6FI_anNg,2026-05-29T23:13:56Z,72.5,4759,542,84,575000,OK
p6G6FI_anNg,2026-05-29T23:34:57Z,93.5,5587,667,95,575000,OK
p6G6FI_anNg,2026-05-30T00:00:50Z,119.4,6675,791,101,575000,OK
p6G6FI_anNg,2026-05-30T00:29:04Z,147.6,8185,907,107,575000,OK
p6G6FI_anNg,2026-05-30T00:57:31Z,176.1,9855,1003,111,575000,OK
p6G6FI_anNg,2026-05-30T01:24:38Z,203.2,11397,1098,116,575000,OK
p6G6FI_anNg,2026-05-30T03:22:01Z,320.6,17238,1462,147,575000,OK
p6G6FI_anNg,2026-05-30T05:27:10Z,445.7,23826,1710,168,575000,OK
p6G6FI_anNg,2026-05-30T07:22:49Z,561.4,28143,1879,181,575000,OK
p6G6FI_anNg,2026-05-30T09:25:22Z,683.9,31920,2004,187,575000,OK
p6G6FI_anNg,2026-05-30T11:21:40Z,800.2,34068,2095,194,575000,OK
p6G6FI_anNg,2026-05-30T13:25:58Z,924.5,35787,2194,198,575000,OK
p6G6FI_anNg,2026-05-30T15:16:38Z,1035.2,37633,2310,204,575000,OK
p6G6FI_anNg,2026-05-30T17:14:55Z,1153.5,40091,2425,207,575000,OK
p6G6FI_anNg,2026-05-30T19:14:15Z,1272.8,42286,2525,210,575000,OK
p6G6FI_anNg,2026-05-30T21:20:48Z,1399.4,,2608,216,575000,LOGIN_REQUIRED
