video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ADquaub1teQ,2026-06-04T23:31:16Z,180.8,896,54,5,105000,OK
ADquaub1teQ,2026-06-05T01:32:17Z,301.9,1231,59,6,105000,OK
ADquaub1teQ,2026-06-05T03:31:30Z,421.1,1353,70,8,105000,OK
ADquaub1teQ,2026-06-05T05:33:02Z,542.6,1457,82,11,105000,OK
ADquaub1teQ,2026-06-05T07:31:49Z,661.4,1557,96,14,105000,OK
ADquaub1teQ,2026-06-05T09:32:42Z,782.3,1692,106,15,105000,OK
ADquaub1teQ,2026-06-05T11:31:51Z,901.4,1778,113,15,105000,OK
ADquaub1teQ,2026-06-05T13:33:45Z,1023.3,1907,121,17,105000,OK
ADquaub1teQ,2026-06-05T15:34:46Z,1144.3,1992,132,17,105000,OK
ADquaub1teQ,2026-06-05T17:33:12Z,1262.8,2071,134,18,105000,OK
ADquaub1teQ,2026-06-05T19:32:43Z,1382.3,2137,135,36,105000,OK
ADquaub1teQ,2026-06-05T21:31:56Z,1501.5,2211,139,37,105000,OK
ADquaub1teQ,2026-06-05T23:33:09Z,1622.7,2256,141,37,105000,OK
ADquaub1teQ,2026-06-06T01:32:14Z,1741.8,2342,147,38,105000,OK
ADquaub1teQ,2026-06-06T03:31:59Z,1861.5,2409,148,38,105000,OK
ADquaub1teQ,2026-06-06T05:33:11Z,1982.8,2411,149,38,105000,OK
ADquaub1teQ,2026-06-06T07:33:48Z,2103.4,2491,152,38,105000,OK
ADquaub1teQ,2026-06-06T09:31:44Z,2221.3,2561,154,38,105000,OK
ADquaub1teQ,2026-06-06T11:32:21Z,2341.9,2608,156,38,105000,OK
ADquaub1teQ,2026-06-06T13:33:41Z,2463.2,2672,157,40,105000,OK
ADquaub1teQ,2026-06-06T15:32:03Z,2581.6,2714,162,40,105000,OK
ADquaub1teQ,2026-06-06T17:32:31Z,2702.1,2749,161,40,105000,OK
ADquaub1teQ,2026-06-06T19:32:31Z,2822.1,2795,163,40,105000,OK
ADquaub1teQ,2026-06-06T20:31:39Z,2881.2,2805,164,41,105000,OK
ADquaub1teQ,2026-06-06T22:31:20Z,3000.9,2840,167,41,105000,OK
ADquaub1teQ,2026-06-07T00:32:44Z,3122.3,2849,166,41,105000,OK
ADquaub1teQ,2026-06-07T02:33:12Z,3242.8,2894,167,41,105000,OK
ADquaub1teQ,2026-06-07T04:33:06Z,3362.7,2899,167,41,105000,OK
ADquaub1teQ,2026-06-07T06:33:54Z,3483.5,2935,167,41,105000,OK
ADquaub1teQ,2026-06-07T08:32:09Z,3601.7,2964,171,42,105000,OK
ADquaub1teQ,2026-06-07T10:33:10Z,3722.7,2964,171,42,105000,OK
ADquaub1teQ,2026-06-07T12:33:23Z,3842.9,3039,172,42,105000,OK
ADquaub1teQ,2026-06-07T14:32:29Z,3962.1,3077,172,42,105000,OK
ADquaub1teQ,2026-06-07T16:32:40Z,4082.2,3085,174,42,105000,OK
ADquaub1teQ,2026-06-07T18:31:40Z,4201.2,3103,176,42,105000,OK
ADquaub1teQ,2026-06-07T20:32:39Z,4322.2,3138,177,42,105000,OK
ADquaub1teQ,2026-06-08T02:33:56Z,4683.5,3180,180,42,105000,OK
