video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IalATAVdO1o,2026-06-08T09:57:58Z,27.8,435,6,,2110000,OK
IalATAVdO1o,2026-06-08T10:10:57Z,40.8,576,9,,2110000,OK
IalATAVdO1o,2026-06-08T10:17:50Z,47.7,643,10,,2110000,OK
IalATAVdO1o,2026-06-08T10:28:09Z,58.0,737,11,,2110000,OK
IalATAVdO1o,2026-06-08T10:38:11Z,68.0,753,12,,2110000,OK
IalATAVdO1o,2026-06-08T10:48:17Z,78.1,772,12,,2110000,OK
IalATAVdO1o,2026-06-08T10:58:49Z,88.7,777,12,,2110000,OK
IalATAVdO1o,2026-06-08T11:08:23Z,98.2,779,12,,2110000,OK
IalATAVdO1o,2026-06-08T11:18:30Z,108.3,790,13,,2110000,OK
IalATAVdO1o,2026-06-08T11:28:35Z,118.4,832,13,,2110000,OK
IalATAVdO1o,2026-06-08T11:39:26Z,129.3,873,15,,2110000,OK
IalATAVdO1o,2026-06-08T11:48:16Z,138.1,908,15,,2110000,OK
IalATAVdO1o,2026-06-08T11:58:26Z,148.3,974,13,,2110000,OK
IalATAVdO1o,2026-06-08T12:08:46Z,158.6,1030,13,,2110000,OK
IalATAVdO1o,2026-06-08T12:18:37Z,168.4,1051,14,,2110000,OK
IalATAVdO1o,2026-06-08T12:28:41Z,178.5,1099,16,,2110000,OK
IalATAVdO1o,2026-06-08T12:32:07Z,181.9,1104,16,,2110000,OK
IalATAVdO1o,2026-06-08T14:32:16Z,302.1,1483,15,,2110000,OK
IalATAVdO1o,2026-06-08T16:31:10Z,421.0,1724,16,,2110000,OK
IalATAVdO1o,2026-06-08T18:31:19Z,541.1,1927,21,,2110000,OK
IalATAVdO1o,2026-06-08T20:30:47Z,660.6,2105,22,,2110000,OK
IalATAVdO1o,2026-06-08T22:31:15Z,781.1,2105,22,,2110000,OK
IalATAVdO1o,2026-06-09T00:31:02Z,900.9,2105,22,,2110000,OK
IalATAVdO1o,2026-06-09T02:32:57Z,1022.8,2196,22,,2110000,OK
IalATAVdO1o,2026-06-09T04:31:45Z,1141.6,2228,23,,2110000,OK
IalATAVdO1o,2026-06-09T06:30:43Z,1260.5,2270,23,,2110000,OK
IalATAVdO1o,2026-06-09T08:31:06Z,1380.9,2294,23,,2110000,OK
IalATAVdO1o,2026-06-09T10:33:05Z,1502.9,2348,24,,2110000,OK
IalATAVdO1o,2026-06-09T12:32:48Z,1622.6,2383,24,,2110000,OK
IalATAVdO1o,2026-06-09T14:33:17Z,1743.1,2404,24,,2110000,OK
IalATAVdO1o,2026-06-09T16:31:16Z,1861.1,2419,24,,2110000,OK
IalATAVdO1o,2026-06-09T18:30:56Z,1980.8,2419,24,,2110000,OK
IalATAVdO1o,2026-06-09T20:32:03Z,2101.9,2438,25,,2110000,OK
IalATAVdO1o,2026-06-09T22:31:03Z,2220.9,2462,26,,2110000,OK
IalATAVdO1o,2026-06-10T00:30:43Z,2340.6,2462,26,,2110000,OK
IalATAVdO1o,2026-06-10T02:30:32Z,2460.4,2466,26,,2110000,OK
