video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AgfgMZi5LmQ,2026-06-02T14:21:31Z,112.3,1439,13,,633000,OK
AgfgMZi5LmQ,2026-06-02T14:33:19Z,124.1,1439,13,,633000,OK
AgfgMZi5LmQ,2026-06-02T14:43:17Z,134.1,1533,13,,633000,OK
AgfgMZi5LmQ,2026-06-02T14:52:33Z,143.4,1633,13,,633000,OK
AgfgMZi5LmQ,2026-06-02T15:04:08Z,154.9,1764,14,,633000,OK
AgfgMZi5LmQ,2026-06-02T15:11:47Z,162.6,1792,15,,633000,OK
AgfgMZi5LmQ,2026-06-02T15:22:38Z,173.4,1862,16,,633000,OK
AgfgMZi5LmQ,2026-06-02T15:31:36Z,182.4,1905,16,,633000,OK
AgfgMZi5LmQ,2026-06-02T17:31:50Z,302.6,2453,20,,633000,OK
AgfgMZi5LmQ,2026-06-02T19:31:37Z,422.4,2820,23,,633000,OK
AgfgMZi5LmQ,2026-06-02T21:32:58Z,543.8,2978,24,,633000,OK
AgfgMZi5LmQ,2026-06-02T23:31:26Z,662.2,,28,,633000,LOGIN_REQUIRED
