video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
T_LdOuKdR-0,2026-05-09T09:37:20Z,1404.8,135105,1876,164,416000,OK
T_LdOuKdR-0,2026-05-09T11:40:24Z,1527.8,141446,1907,175,416000,OK
T_LdOuKdR-0,2026-05-09T13:40:15Z,1647.7,145750,1974,178,417000,OK
T_LdOuKdR-0,2026-05-09T15:50:16Z,1777.7,151440,2035,162,417000,OK
T_LdOuKdR-0,2026-05-09T17:48:26Z,1895.9,156647,2066,167,417000,OK
T_LdOuKdR-0,2026-05-09T19:50:42Z,2018.1,158855,2086,167,417000,OK
T_LdOuKdR-0,2026-05-09T21:56:36Z,2144.0,160931,2137,167,417000,OK
T_LdOuKdR-0,2026-05-10T00:04:11Z,2271.6,165479,2206,169,417000,OK
T_LdOuKdR-0,2026-05-10T12:51:38Z,3039.1,209051,2566,211,418000,OK
T_LdOuKdR-0,2026-05-10T17:02:23Z,3289.8,217076,2601,218,418000,OK
T_LdOuKdR-0,2026-05-10T20:41:18Z,3508.7,219196,2614,221,419000,OK
T_LdOuKdR-0,2026-05-10T23:47:02Z,3694.5,221124,2635,221,419000,OK
T_LdOuKdR-0,2026-05-11T04:50:24Z,3997.8,226421,2688,223,419000,OK
T_LdOuKdR-0,2026-05-11T10:38:25Z,4345.9,233620,2738,224,419000,OK
T_LdOuKdR-0,2026-05-11T18:01:00Z,4788.4,240139,2777,224,420000,OK
T_LdOuKdR-0,2026-05-12T01:20:13Z,5227.6,243141,2801,229,420000,OK
T_LdOuKdR-0,2026-05-12T13:30:00Z,5957.4,250550,2857,232,420000,OK
T_LdOuKdR-0,2026-05-13T03:14:49Z,6782.2,256220,2903,232,421000,OK
T_LdOuKdR-0,2026-05-13T19:56:33Z,7784.0,259889,2938,232,421000,OK
