video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_xUtGLzkIX0,2026-05-28T05:33:16Z,27.1,7399,,7,267000,OK
_xUtGLzkIX0,2026-05-28T05:48:05Z,41.9,7795,,12,267000,OK
_xUtGLzkIX0,2026-05-28T06:00:57Z,54.8,8148,,15,267000,OK
_xUtGLzkIX0,2026-05-28T06:09:56Z,63.7,8423,,18,267000,OK
_xUtGLzkIX0,2026-05-28T06:20:10Z,74.0,8674,,21,267000,OK
_xUtGLzkIX0,2026-05-28T06:29:01Z,82.8,9246,,23,267000,OK
_xUtGLzkIX0,2026-05-28T06:38:57Z,92.8,9700,,24,267000,OK
_xUtGLzkIX0,2026-05-28T06:48:31Z,102.3,10275,,27,267000,OK
_xUtGLzkIX0,2026-05-28T06:58:57Z,112.8,10712,,34,267000,OK
_xUtGLzkIX0,2026-05-28T07:14:06Z,127.9,11188,,35,267000,OK
