video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SBAQbEabkWg,2026-05-28T21:52:56Z,149.8,1014,26,,4560,OK
SBAQbEabkWg,2026-05-28T22:14:34Z,171.4,1022,26,,4560,OK
SBAQbEabkWg,2026-05-28T22:33:54Z,190.7,1022,26,,4560,OK
SBAQbEabkWg,2026-05-29T00:37:55Z,314.7,1025,26,,4560,OK
SBAQbEabkWg,2026-05-29T02:38:01Z,434.8,1025,26,,4560,OK
SBAQbEabkWg,2026-05-29T04:38:40Z,555.5,1035,26,,4560,OK
SBAQbEabkWg,2026-05-29T06:42:19Z,679.1,1044,26,,4560,OK
SBAQbEabkWg,2026-05-29T08:42:48Z,799.6,1050,26,,4560,OK
SBAQbEabkWg,2026-05-29T10:40:37Z,917.4,1052,26,,4560,OK
SBAQbEabkWg,2026-05-29T12:42:55Z,1039.7,1052,26,,4560,OK
