video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
94H8MfA3Nv4,2026-05-23T23:31:28Z,887.5,66204,1601,18,393000,OK
94H8MfA3Nv4,2026-05-24T03:08:51Z,1104.9,66546,1607,18,393000,OK
94H8MfA3Nv4,2026-05-24T10:26:49Z,1542.9,67325,1617,19,394000,OK
94H8MfA3Nv4,2026-05-24T14:16:26Z,1772.5,68162,1623,19,395000,OK
94H8MfA3Nv4,2026-05-24T18:04:13Z,2000.3,68462,1624,25,395000,OK
94H8MfA3Nv4,2026-05-24T21:52:04Z,2228.1,68539,1627,44,395000,OK
94H8MfA3Nv4,2026-05-25T01:35:49Z,2451.9,68594,1628,44,395000,OK
94H8MfA3Nv4,2026-05-25T09:14:30Z,2910.6,68684,1632,44,395000,OK
94H8MfA3Nv4,2026-05-25T13:17:34Z,3153.6,68762,1635,44,395000,OK
94H8MfA3Nv4,2026-05-25T20:59:17Z,3615.3,69012,1638,44,395000,OK
94H8MfA3Nv4,2026-05-26T04:38:59Z,4075.0,69080,1640,44,395000,OK
