video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rZkY-wJpv3U,2026-06-03T11:44:20Z,164.3,3482,44,,1450000,OK
rZkY-wJpv3U,2026-06-03T11:53:54Z,173.9,3738,49,,1450000,OK
rZkY-wJpv3U,2026-06-03T12:00:41Z,180.7,3899,50,,1450000,OK
rZkY-wJpv3U,2026-06-03T14:01:57Z,301.9,5852,64,,1450000,OK
rZkY-wJpv3U,2026-06-03T16:03:01Z,423.0,7692,88,,1450000,OK
rZkY-wJpv3U,2026-06-03T18:00:14Z,540.2,9901,97,,1450000,OK
rZkY-wJpv3U,2026-06-03T20:01:26Z,661.4,11337,103,,1450000,OK
rZkY-wJpv3U,2026-06-03T22:01:21Z,781.4,11768,104,,1450000,OK
rZkY-wJpv3U,2026-06-04T00:00:44Z,900.7,12173,107,,1450000,OK
rZkY-wJpv3U,2026-06-04T02:00:39Z,1020.6,13077,113,,1450000,OK
rZkY-wJpv3U,2026-06-04T04:00:09Z,1140.2,13960,119,,1450000,OK
rZkY-wJpv3U,2026-06-04T06:01:32Z,1261.5,14787,140,,1450000,OK
rZkY-wJpv3U,2026-06-04T08:00:30Z,1380.5,15726,143,,1450000,OK
rZkY-wJpv3U,2026-06-04T10:01:09Z,1501.2,16588,154,,1450000,OK
rZkY-wJpv3U,2026-06-04T12:00:33Z,1620.5,17130,160,,1450000,OK
rZkY-wJpv3U,2026-06-04T14:01:59Z,1742.0,18009,166,,1450000,OK
rZkY-wJpv3U,2026-06-04T16:00:28Z,1860.5,18625,173,,1450000,OK
rZkY-wJpv3U,2026-06-04T18:00:23Z,1980.4,19120,181,,1450000,OK
rZkY-wJpv3U,2026-06-04T20:00:50Z,2100.8,19586,182,,1450000,OK
rZkY-wJpv3U,2026-06-04T22:00:19Z,2220.3,20004,182,,1450000,OK
rZkY-wJpv3U,2026-06-05T00:00:28Z,2340.5,20199,186,,1450000,OK
rZkY-wJpv3U,2026-06-05T02:00:13Z,2460.2,20597,187,,1450000,OK
rZkY-wJpv3U,2026-06-05T04:00:20Z,2580.3,21009,190,,1450000,OK
rZkY-wJpv3U,2026-06-05T06:01:50Z,2701.8,21428,198,,1450000,OK
rZkY-wJpv3U,2026-06-05T08:01:18Z,2821.3,21847,202,,1450000,OK
rZkY-wJpv3U,2026-06-05T09:00:26Z,2880.4,21965,202,,1450000,OK
rZkY-wJpv3U,2026-06-05T11:01:22Z,3001.4,22187,205,,1450000,OK
rZkY-wJpv3U,2026-06-05T13:03:04Z,3123.1,22583,210,,1450000,OK
rZkY-wJpv3U,2026-06-05T15:01:20Z,3241.3,23228,217,,1450000,OK
rZkY-wJpv3U,2026-06-05T17:00:14Z,3360.2,23806,221,,1450000,OK
rZkY-wJpv3U,2026-06-05T19:01:16Z,3481.3,24291,226,,1450000,OK
rZkY-wJpv3U,2026-06-05T21:00:19Z,3600.3,24641,228,,1450000,OK
rZkY-wJpv3U,2026-06-05T23:01:36Z,3721.6,24921,229,,1450000,OK
rZkY-wJpv3U,2026-06-06T01:00:23Z,3840.4,25282,234,,1450000,OK
rZkY-wJpv3U,2026-06-06T03:00:18Z,3960.3,25838,237,,1450000,OK
rZkY-wJpv3U,2026-06-06T05:00:23Z,4080.4,26482,244,,1450000,OK
rZkY-wJpv3U,2026-06-06T07:00:21Z,4200.4,26900,246,,1450000,OK
rZkY-wJpv3U,2026-06-06T09:01:44Z,4321.7,27279,248,,1450000,OK
rZkY-wJpv3U,2026-06-06T15:01:03Z,4681.1,28292,253,,1450000,OK
