video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9VENhGnGnrM,2026-05-17T15:36:18Z,13.8,1,0,,279,OK
9VENhGnGnrM,2026-05-17T15:46:33Z,24.1,1,0,,279,OK
9VENhGnGnrM,2026-05-17T15:56:27Z,34.0,2,0,,279,OK
9VENhGnGnrM,2026-05-17T16:06:24Z,43.9,2,0,,279,OK
9VENhGnGnrM,2026-05-17T16:16:29Z,54.0,2,0,,279,OK
9VENhGnGnrM,2026-05-17T16:26:25Z,64.0,2,0,,279,OK
9VENhGnGnrM,2026-05-17T16:36:17Z,73.8,2,0,,279,OK
9VENhGnGnrM,2026-05-17T16:46:48Z,84.3,6,0,,279,OK
9VENhGnGnrM,2026-05-17T16:56:25Z,94.0,7,0,,279,OK
9VENhGnGnrM,2026-05-17T17:06:53Z,104.4,7,0,,279,OK
9VENhGnGnrM,2026-05-17T17:16:19Z,113.8,7,0,,279,OK
9VENhGnGnrM,2026-05-17T17:26:33Z,124.1,7,0,,279,OK
9VENhGnGnrM,2026-05-17T17:36:14Z,133.8,7,0,,279,OK
9VENhGnGnrM,2026-05-17T17:46:32Z,144.1,7,0,,279,OK
9VENhGnGnrM,2026-05-17T17:56:33Z,154.1,7,0,,279,OK
9VENhGnGnrM,2026-05-17T18:06:18Z,163.8,7,0,,279,OK
9VENhGnGnrM,2026-05-17T18:16:26Z,174.0,7,0,,279,OK
9VENhGnGnrM,2026-05-17T18:26:11Z,183.7,7,0,,279,OK
9VENhGnGnrM,2026-05-17T20:26:21Z,303.9,7,0,,279,OK
9VENhGnGnrM,2026-05-17T22:26:35Z,424.1,11,0,,280,OK
9VENhGnGnrM,2026-05-18T00:26:24Z,543.9,11,0,,280,OK
9VENhGnGnrM,2026-05-18T02:26:51Z,664.4,13,0,,281,OK
9VENhGnGnrM,2026-05-18T04:26:30Z,784.0,13,0,,281,OK
9VENhGnGnrM,2026-05-18T06:26:14Z,903.8,14,0,,281,OK
9VENhGnGnrM,2026-05-18T08:26:12Z,1023.7,14,0,,282,OK
9VENhGnGnrM,2026-05-18T10:26:43Z,1144.2,19,0,,283,OK
9VENhGnGnrM,2026-05-18T12:26:21Z,1263.9,19,0,,284,OK
9VENhGnGnrM,2026-05-18T14:26:23Z,1383.9,21,0,,284,OK
9VENhGnGnrM,2026-05-18T16:26:23Z,1503.9,21,0,,284,OK
9VENhGnGnrM,2026-05-18T18:26:25Z,1624.0,23,0,,285,OK
9VENhGnGnrM,2026-05-18T20:26:45Z,1744.3,23,0,,286,OK
9VENhGnGnrM,2026-05-18T22:26:14Z,1863.8,25,0,,286,OK
9VENhGnGnrM,2026-05-19T00:26:19Z,1983.8,25,0,,286,OK
9VENhGnGnrM,2026-05-19T02:26:13Z,2103.8,25,0,,286,OK
9VENhGnGnrM,2026-05-19T04:26:17Z,2223.8,25,0,,286,OK
9VENhGnGnrM,2026-05-19T06:26:36Z,2344.1,25,0,,287,OK
9VENhGnGnrM,2026-05-19T08:26:21Z,2463.9,25,0,,288,OK
9VENhGnGnrM,2026-05-19T10:26:41Z,2584.2,25,0,,288,OK
9VENhGnGnrM,2026-05-19T12:26:46Z,2704.3,26,0,,289,OK
9VENhGnGnrM,2026-05-19T14:26:21Z,2823.9,26,0,,290,OK
9VENhGnGnrM,2026-05-19T16:26:41Z,2944.2,27,0,,293,OK
9VENhGnGnrM,2026-05-19T18:26:22Z,3063.9,27,0,,293,OK
9VENhGnGnrM,2026-05-19T20:26:19Z,3183.8,27,0,,293,OK
9VENhGnGnrM,2026-05-19T22:26:14Z,3303.8,27,0,,291,OK
9VENhGnGnrM,2026-05-20T00:26:37Z,3424.2,27,0,,291,OK
9VENhGnGnrM,2026-05-20T02:26:21Z,3543.9,27,0,,290,OK
9VENhGnGnrM,2026-05-20T04:26:22Z,3663.9,27,0,,290,OK
9VENhGnGnrM,2026-05-20T06:26:21Z,3783.9,27,0,,291,OK
9VENhGnGnrM,2026-05-20T08:26:23Z,3903.9,27,0,,292,OK
9VENhGnGnrM,2026-05-20T10:26:26Z,4024.0,27,0,,292,OK
9VENhGnGnrM,2026-05-20T12:26:36Z,4144.1,27,0,,292,OK
