video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VUpj20_I4hU,2026-05-17T08:22:12Z,12.7,44,1,,1210000,OK
VUpj20_I4hU,2026-05-17T08:32:01Z,22.5,68,0,,1210000,OK
VUpj20_I4hU,2026-05-17T08:41:54Z,32.4,92,0,,1210000,OK
VUpj20_I4hU,2026-05-17T08:52:00Z,42.5,111,0,,1210000,OK
VUpj20_I4hU,2026-05-17T09:01:54Z,52.4,111,0,,1210000,OK
VUpj20_I4hU,2026-05-17T09:12:10Z,62.6,154,1,,1210000,OK
VUpj20_I4hU,2026-05-17T09:21:55Z,72.4,111,1,,1210000,OK
VUpj20_I4hU,2026-05-17T09:31:57Z,82.4,194,0,,1210000,OK
VUpj20_I4hU,2026-05-17T09:41:35Z,92.0,204,1,,1210000,OK
VUpj20_I4hU,2026-05-17T09:52:04Z,102.5,111,0,,1210000,OK
VUpj20_I4hU,2026-05-17T10:01:49Z,112.3,254,2,,1210000,OK
VUpj20_I4hU,2026-05-17T10:11:55Z,122.4,268,2,,1210000,OK
VUpj20_I4hU,2026-05-17T10:21:53Z,132.3,285,2,,1210000,OK
VUpj20_I4hU,2026-05-17T10:32:11Z,142.6,309,3,,1210000,OK
VUpj20_I4hU,2026-05-17T10:41:45Z,152.2,301,3,,1210000,OK
VUpj20_I4hU,2026-05-17T10:51:48Z,162.2,301,3,,1210000,OK
VUpj20_I4hU,2026-05-17T11:01:56Z,172.4,301,3,,1210000,OK
VUpj20_I4hU,2026-05-17T11:12:22Z,182.8,362,3,,1210000,OK
VUpj20_I4hU,2026-05-17T13:11:42Z,302.1,565,5,,1210000,OK
VUpj20_I4hU,2026-05-17T15:11:45Z,422.2,762,7,1,1210000,OK
VUpj20_I4hU,2026-05-17T17:11:46Z,542.2,964,6,1,1210000,OK
VUpj20_I4hU,2026-05-17T19:11:41Z,662.1,1054,6,1,1210000,OK
VUpj20_I4hU,2026-05-17T21:11:59Z,782.4,1100,6,1,1210000,OK
VUpj20_I4hU,2026-05-17T23:12:04Z,902.5,1100,6,1,1210000,OK
VUpj20_I4hU,2026-05-18T01:12:02Z,1022.5,1145,6,1,1210000,OK
VUpj20_I4hU,2026-05-18T03:12:08Z,1142.6,1176,6,1,1210000,OK
VUpj20_I4hU,2026-05-18T05:12:01Z,1262.5,1176,6,1,1210000,OK
VUpj20_I4hU,2026-05-18T07:12:21Z,1382.8,1219,6,1,1210000,OK
VUpj20_I4hU,2026-05-18T09:12:05Z,1502.5,1239,6,1,1210000,OK
VUpj20_I4hU,2026-05-18T11:11:44Z,1622.2,1258,6,1,1210000,OK
VUpj20_I4hU,2026-05-18T13:11:56Z,1742.4,1271,6,1,1210000,OK
VUpj20_I4hU,2026-05-18T15:11:59Z,1862.4,1271,6,1,1210000,OK
VUpj20_I4hU,2026-05-18T17:12:15Z,1982.7,1304,6,1,1210000,OK
VUpj20_I4hU,2026-05-18T19:11:58Z,2102.4,1304,6,1,1210000,OK
VUpj20_I4hU,2026-05-18T21:12:07Z,2222.6,1313,6,1,1210000,OK
VUpj20_I4hU,2026-05-18T23:12:03Z,2342.5,1318,6,1,1210000,OK
VUpj20_I4hU,2026-05-19T01:11:42Z,2462.2,1318,6,1,1210000,OK
VUpj20_I4hU,2026-05-19T03:11:56Z,2582.4,1325,6,1,1210000,OK
VUpj20_I4hU,2026-05-19T05:12:13Z,2702.7,1325,6,1,1210000,OK
VUpj20_I4hU,2026-05-19T07:12:08Z,2822.6,1335,6,1,1210000,OK
VUpj20_I4hU,2026-05-19T09:12:02Z,2942.5,1345,6,1,1210000,OK
VUpj20_I4hU,2026-05-19T11:12:19Z,3062.8,1345,6,1,1210000,OK
VUpj20_I4hU,2026-05-19T13:12:10Z,3182.6,1357,6,1,1210000,OK
VUpj20_I4hU,2026-05-19T15:13:22Z,3303.8,1365,6,1,1210000,OK
VUpj20_I4hU,2026-05-19T17:11:44Z,3422.2,1365,6,1,1210000,OK
VUpj20_I4hU,2026-05-19T19:12:19Z,3542.8,1375,6,1,1210000,OK
VUpj20_I4hU,2026-05-19T21:11:50Z,3662.3,1375,6,1,1210000,OK
VUpj20_I4hU,2026-05-19T23:12:11Z,3782.6,1375,6,1,1210000,OK
VUpj20_I4hU,2026-05-20T01:12:11Z,3902.6,1382,6,1,1210000,OK
VUpj20_I4hU,2026-05-20T03:12:19Z,4022.8,1382,6,1,1210000,OK
VUpj20_I4hU,2026-05-20T05:12:09Z,4142.6,1388,6,1,1210000,OK
VUpj20_I4hU,2026-05-20T07:11:36Z,4262.1,1392,6,1,1210000,OK
VUpj20_I4hU,2026-05-26T16:40:45Z,13471.2,1491,6,1,1220000,OK
VUpj20_I4hU,2026-05-27T14:18:17Z,14768.7,1497,6,1,1220000,OK
