video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qEC2QxGN8Ac,2026-05-31T01:04:25Z,90.0,814,30,,864,OK
qEC2QxGN8Ac,2026-05-31T01:15:21Z,100.9,814,30,,864,OK
qEC2QxGN8Ac,2026-05-31T01:25:50Z,111.4,814,30,,864,OK
qEC2QxGN8Ac,2026-05-31T01:39:34Z,125.1,814,30,,864,OK
qEC2QxGN8Ac,2026-05-31T02:01:24Z,146.9,814,30,,864,OK
qEC2QxGN8Ac,2026-05-31T02:24:05Z,169.6,814,30,,864,OK
qEC2QxGN8Ac,2026-05-31T02:53:30Z,199.1,814,30,,864,OK
qEC2QxGN8Ac,2026-05-31T05:02:25Z,328.0,814,30,,864,OK
qEC2QxGN8Ac,2026-05-31T07:03:33Z,449.1,814,30,,864,OK
qEC2QxGN8Ac,2026-05-31T09:19:43Z,585.3,814,30,,862,OK
qEC2QxGN8Ac,2026-05-31T11:03:11Z,688.7,815,30,,861,UNPLAYABLE
