video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MMiY0tKKwGs,2026-05-29T22:12:30Z,63.7,1881,91,,22200,OK
MMiY0tKKwGs,2026-05-29T22:34:36Z,85.8,1881,91,,22200,OK
MMiY0tKKwGs,2026-05-29T22:57:00Z,108.2,1881,91,,22200,OK
MMiY0tKKwGs,2026-05-29T23:20:29Z,131.7,1881,91,,22200,OK
MMiY0tKKwGs,2026-05-29T23:42:22Z,153.5,1881,91,,22200,OK
MMiY0tKKwGs,2026-05-30T00:14:04Z,185.2,1881,91,,22200,OK
MMiY0tKKwGs,2026-05-30T02:11:53Z,303.1,1881,91,,22200,OK
MMiY0tKKwGs,2026-05-30T04:13:10Z,424.3,1881,91,,22200,OK
MMiY0tKKwGs,2026-05-30T06:13:26Z,544.6,1884,91,,22200,OK
MMiY0tKKwGs,2026-05-30T08:11:58Z,663.1,1884,91,,22200,OK
MMiY0tKKwGs,2026-05-30T10:09:56Z,781.1,1887,91,,22200,UNPLAYABLE
