video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EXZs-uHQ9RY,2026-06-07T17:15:52Z,180.5,44790,3468,62,5880,OK
EXZs-uHQ9RY,2026-06-07T19:15:42Z,300.3,221737,5092,88,5890,OK
EXZs-uHQ9RY,2026-06-07T21:16:11Z,420.8,336319,5763,104,5900,OK
EXZs-uHQ9RY,2026-06-07T23:15:50Z,540.4,391527,6526,131,5910,OK
EXZs-uHQ9RY,2026-06-08T01:15:49Z,660.4,457129,7573,160,5940,OK
EXZs-uHQ9RY,2026-06-08T03:17:11Z,781.8,542545,8478,184,5950,OK
EXZs-uHQ9RY,2026-06-08T05:15:46Z,900.4,599577,9670,216,5980,OK
EXZs-uHQ9RY,2026-06-08T07:16:21Z,1021.0,675448,10000,247,5990,OK
EXZs-uHQ9RY,2026-06-08T09:17:05Z,1141.7,730977,11000,259,6010,OK
EXZs-uHQ9RY,2026-06-08T11:15:44Z,1260.3,776565,12000,276,6030,OK
EXZs-uHQ9RY,2026-06-08T13:17:13Z,1381.8,840652,13000,300,6070,OK
EXZs-uHQ9RY,2026-06-08T15:16:56Z,1501.5,905878,14000,323,6090,OK
EXZs-uHQ9RY,2026-06-08T17:15:57Z,1620.5,968582,15000,332,6100,OK
EXZs-uHQ9RY,2026-06-08T19:17:42Z,1742.3,1015269,15000,337,6110,OK
EXZs-uHQ9RY,2026-06-08T21:16:02Z,1860.6,1033188,15000,338,6120,OK
EXZs-uHQ9RY,2026-06-08T23:16:01Z,1980.6,1043204,15000,343,6130,OK
EXZs-uHQ9RY,2026-06-09T01:16:19Z,2100.9,1063336,16000,347,6140,OK
EXZs-uHQ9RY,2026-06-09T03:15:42Z,2220.3,1096840,17000,364,6160,OK
EXZs-uHQ9RY,2026-06-09T05:16:09Z,2340.8,1132381,18000,374,6180,OK
EXZs-uHQ9RY,2026-06-09T07:16:17Z,2460.9,1188273,18000,385,6200,OK
EXZs-uHQ9RY,2026-06-09T09:16:04Z,2580.7,1238041,19000,389,6230,OK
EXZs-uHQ9RY,2026-06-09T11:16:02Z,2700.6,1278823,20000,402,6280,OK
EXZs-uHQ9RY,2026-06-09T13:17:30Z,2822.1,1348747,22000,415,6320,OK
EXZs-uHQ9RY,2026-06-09T14:16:42Z,2881.3,1377904,22000,422,6340,OK
EXZs-uHQ9RY,2026-06-09T16:17:31Z,3002.1,1449574,23000,432,6370,OK
EXZs-uHQ9RY,2026-06-09T18:16:50Z,3121.4,1504267,24000,436,6400,OK
EXZs-uHQ9RY,2026-06-09T20:15:32Z,3240.1,1537489,24000,439,6400,OK
EXZs-uHQ9RY,2026-06-09T22:16:43Z,3361.3,1553335,24000,442,6410,OK
EXZs-uHQ9RY,2026-06-10T00:15:58Z,3480.6,1565157,24000,443,6430,OK
EXZs-uHQ9RY,2026-06-10T02:16:05Z,3600.7,1590714,25000,448,6440,OK
