video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5vJo1EaUKaM,2026-05-31T01:58:35Z,58.2,14,3,,16000,OK
5vJo1EaUKaM,2026-05-31T02:16:57Z,76.5,22,3,,16000,OK
5vJo1EaUKaM,2026-05-31T02:33:58Z,93.5,28,3,,16000,OK
5vJo1EaUKaM,2026-05-31T03:09:10Z,128.8,44,3,,16100,OK
5vJo1EaUKaM,2026-05-31T03:22:47Z,142.4,45,3,,16100,OK
5vJo1EaUKaM,2026-05-31T03:34:56Z,154.5,45,3,,16100,OK
5vJo1EaUKaM,2026-05-31T03:59:29Z,179.1,60,2,,16100,OK
5vJo1EaUKaM,2026-05-31T04:29:54Z,209.5,74,2,,16100,OK
5vJo1EaUKaM,2026-05-31T06:34:16Z,333.9,121,4,,16100,OK
5vJo1EaUKaM,2026-05-31T08:32:07Z,451.7,165,4,,16100,OK
5vJo1EaUKaM,2026-05-31T10:29:11Z,568.8,179,4,,16100,OK
5vJo1EaUKaM,2026-05-31T12:16:51Z,676.4,231,4,,16200,OK
5vJo1EaUKaM,2026-05-31T14:11:34Z,791.1,241,6,,16200,OK
5vJo1EaUKaM,2026-05-31T16:11:51Z,911.4,280,7,,16200,OK
5vJo1EaUKaM,2026-05-31T18:12:06Z,1031.7,362,8,,16200,OK
5vJo1EaUKaM,2026-05-31T20:10:51Z,1150.4,373,8,,16299,OK
5vJo1EaUKaM,2026-05-31T22:13:53Z,1273.5,492,11,,16299,OK
5vJo1EaUKaM,2026-06-01T00:13:59Z,1393.6,550,14,,16299,OK
5vJo1EaUKaM,2026-06-01T02:11:52Z,1511.5,588,14,,16299,OK
5vJo1EaUKaM,2026-06-01T04:15:14Z,1634.8,588,14,,16400,OK
5vJo1EaUKaM,2026-06-01T06:15:54Z,1755.5,656,14,,16400,OK
5vJo1EaUKaM,2026-06-01T08:15:40Z,1875.2,708,15,,16400,OK
5vJo1EaUKaM,2026-06-01T10:15:51Z,1995.4,708,15,,16400,OK
5vJo1EaUKaM,2026-06-01T12:15:58Z,2115.6,768,15,,16500,OK
5vJo1EaUKaM,2026-06-01T14:11:23Z,2231.0,768,15,,16500,OK
5vJo1EaUKaM,2026-06-01T16:11:23Z,2351.0,787,15,,16500,OK
5vJo1EaUKaM,2026-06-01T18:10:49Z,2470.4,800,15,,16500,OK
5vJo1EaUKaM,2026-06-01T20:13:13Z,2592.8,800,15,,16500,OK
5vJo1EaUKaM,2026-06-01T22:10:46Z,2710.3,821,15,,16600,OK
5vJo1EaUKaM,2026-06-02T00:13:13Z,2832.8,834,15,,16600,OK
5vJo1EaUKaM,2026-06-02T02:10:18Z,2949.9,837,15,,16600,OK
5vJo1EaUKaM,2026-06-02T04:11:13Z,3070.8,837,15,,16600,UNPLAYABLE
