video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nLFApK4y7Kk,2026-05-23T19:52:18Z,1263.3,546728,26000,313,5890000,OK
nLFApK4y7Kk,2026-05-23T23:22:51Z,1473.8,589413,27000,326,5890000,OK
nLFApK4y7Kk,2026-05-24T03:08:59Z,1700.0,622949,28000,330,5900000,OK
nLFApK4y7Kk,2026-05-24T06:42:16Z,1913.2,652425,29000,341,5900000,OK
nLFApK4y7Kk,2026-05-24T10:36:08Z,2147.1,681362,30000,353,5900000,OK
nLFApK4y7Kk,2026-05-24T14:14:40Z,2365.7,708361,31000,360,5900000,OK
nLFApK4y7Kk,2026-05-24T21:45:29Z,2816.5,757669,33000,403,5900000,OK
nLFApK4y7Kk,2026-05-25T01:40:07Z,3051.1,777208,33000,435,5900000,OK
nLFApK4y7Kk,2026-05-25T05:24:25Z,3275.4,798407,34000,451,5900000,OK
nLFApK4y7Kk,2026-05-25T13:15:31Z,3746.5,837046,35000,474,5900000,OK
nLFApK4y7Kk,2026-05-25T20:57:26Z,4208.4,880751,37000,482,5900000,OK
nLFApK4y7Kk,2026-05-27T00:33:34Z,5864.6,959795,39000,566,5910000,OK
nLFApK4y7Kk,2026-05-27T14:52:23Z,6723.4,999572,41000,580,5910000,OK
