video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zf0OwewjABQ,2026-05-30T05:48:15Z,70.1,19,0,,497000,OK
zf0OwewjABQ,2026-05-30T06:18:26Z,100.2,19,0,,497000,OK
zf0OwewjABQ,2026-05-30T06:48:33Z,130.4,19,0,,497000,OK
zf0OwewjABQ,2026-05-30T07:14:13Z,156.0,19,0,,497000,OK
zf0OwewjABQ,2026-05-30T07:41:37Z,183.4,19,0,,497000,OK
zf0OwewjABQ,2026-05-30T09:44:30Z,306.3,26,0,,497000,OK
zf0OwewjABQ,2026-05-30T11:40:05Z,421.9,28,0,,497000,OK
zf0OwewjABQ,2026-05-30T13:42:24Z,544.2,28,0,,497000,OK
zf0OwewjABQ,2026-05-30T15:37:02Z,658.9,29,0,,497000,OK
zf0OwewjABQ,2026-05-30T17:37:01Z,778.8,29,0,,497000,OK
zf0OwewjABQ,2026-05-30T19:38:46Z,900.6,29,0,,497000,OK
zf0OwewjABQ,2026-05-30T21:42:25Z,1024.2,,0,,497000,LOGIN_REQUIRED
