video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yGWcal6mveI,2026-05-29T19:56:43Z,106.8,112,36,6,7270,OK
yGWcal6mveI,2026-05-29T20:12:05Z,122.1,132,39,6,7270,OK
yGWcal6mveI,2026-05-29T20:29:53Z,139.9,149,40,7,7270,OK
yGWcal6mveI,2026-05-29T20:47:18Z,157.3,161,41,7,7270,OK
yGWcal6mveI,2026-05-29T21:06:02Z,176.1,176,42,7,7270,OK
yGWcal6mveI,2026-05-29T21:26:08Z,196.2,205,44,7,7270,OK
yGWcal6mveI,2026-05-29T23:27:53Z,317.9,328,65,12,7270,OK
yGWcal6mveI,2026-05-30T01:33:11Z,443.2,447,76,14,7270,OK
yGWcal6mveI,2026-05-30T03:29:47Z,559.8,524,81,15,7270,OK
yGWcal6mveI,2026-05-30T05:34:17Z,684.3,586,88,16,7270,OK
yGWcal6mveI,2026-05-30T07:31:46Z,801.8,621,94,17,7270,OK
yGWcal6mveI,2026-05-30T09:36:09Z,926.2,683,98,17,7270,OK
yGWcal6mveI,2026-05-30T11:32:05Z,1042.1,755,103,24,7270,OK
yGWcal6mveI,2026-05-30T13:34:28Z,1164.5,828,112,24,7270,OK
yGWcal6mveI,2026-05-30T15:26:51Z,1276.9,908,123,25,7270,OK
yGWcal6mveI,2026-05-30T17:27:44Z,1397.8,988,128,26,7270,OK
yGWcal6mveI,2026-05-30T19:26:37Z,1516.7,1029,130,26,7270,OK
yGWcal6mveI,2026-05-30T21:30:58Z,1641.0,,130,26,7270,LOGIN_REQUIRED
