video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MDIzvsoolWw,2026-05-16T06:28:30Z,16.0,37,1,,352,OK
MDIzvsoolWw,2026-05-16T06:38:17Z,25.8,76,2,,352,OK
MDIzvsoolWw,2026-05-16T06:48:30Z,36.0,103,4,,352,OK
MDIzvsoolWw,2026-05-16T06:58:26Z,45.9,132,4,,352,OK
MDIzvsoolWw,2026-05-16T07:08:31Z,56.0,157,5,,353,OK
MDIzvsoolWw,2026-05-16T07:18:23Z,65.9,179,7,,353,OK
MDIzvsoolWw,2026-05-16T07:28:49Z,76.3,210,7,,354,OK
MDIzvsoolWw,2026-05-16T07:38:16Z,85.8,226,9,,354,OK
MDIzvsoolWw,2026-05-16T07:48:26Z,95.9,249,10,,354,OK
MDIzvsoolWw,2026-05-16T07:58:20Z,105.8,281,11,,355,OK
MDIzvsoolWw,2026-05-16T08:08:22Z,115.8,304,11,,355,OK
MDIzvsoolWw,2026-05-16T08:18:26Z,125.9,344,11,,355,OK
MDIzvsoolWw,2026-05-16T08:28:26Z,135.9,377,11,,356,OK
MDIzvsoolWw,2026-05-16T08:38:04Z,145.6,404,14,,357,OK
MDIzvsoolWw,2026-05-16T08:48:05Z,155.6,425,15,,357,OK
MDIzvsoolWw,2026-05-16T08:58:37Z,166.1,461,16,,357,OK
MDIzvsoolWw,2026-05-16T09:08:01Z,175.5,472,18,,357,OK
MDIzvsoolWw,2026-05-16T09:18:16Z,185.8,502,19,,357,OK
MDIzvsoolWw,2026-05-16T11:18:27Z,305.9,842,28,,360,OK
MDIzvsoolWw,2026-05-16T13:18:20Z,425.8,1221,30,1,360,OK
MDIzvsoolWw,2026-05-16T15:18:10Z,545.6,1434,32,1,366,OK
MDIzvsoolWw,2026-05-16T17:18:18Z,665.8,1601,34,1,371,OK
MDIzvsoolWw,2026-05-16T19:18:17Z,785.8,1663,35,1,372,OK
MDIzvsoolWw,2026-05-16T21:18:15Z,905.7,1797,36,1,373,OK
MDIzvsoolWw,2026-05-16T23:18:30Z,1026.0,1805,36,1,373,OK
MDIzvsoolWw,2026-05-17T01:18:15Z,1145.7,1922,39,1,373,OK
MDIzvsoolWw,2026-05-17T03:18:26Z,1265.9,2004,41,2,378,OK
MDIzvsoolWw,2026-05-17T05:18:24Z,1385.9,2103,43,3,383,OK
MDIzvsoolWw,2026-05-17T07:18:04Z,1505.5,2176,44,3,383,OK
MDIzvsoolWw,2026-05-17T09:18:13Z,1625.7,2204,44,3,386,OK
MDIzvsoolWw,2026-05-17T11:18:17Z,1745.8,2304,46,4,389,OK
MDIzvsoolWw,2026-05-17T13:20:17Z,1867.8,2467,52,6,391,OK
MDIzvsoolWw,2026-05-17T15:18:05Z,1985.6,2692,54,7,392,OK
MDIzvsoolWw,2026-05-17T17:18:11Z,2105.7,2891,55,7,395,OK
MDIzvsoolWw,2026-05-17T19:17:59Z,2225.5,3004,60,7,396,OK
MDIzvsoolWw,2026-05-17T21:18:31Z,2346.0,3078,62,7,399,OK
MDIzvsoolWw,2026-05-17T23:18:32Z,2466.0,3078,62,7,402,OK
MDIzvsoolWw,2026-05-18T01:18:05Z,2585.6,3182,62,8,405,OK
MDIzvsoolWw,2026-05-18T03:18:19Z,2705.8,3217,63,8,406,OK
MDIzvsoolWw,2026-05-18T05:18:28Z,2825.9,3300,65,9,407,OK
MDIzvsoolWw,2026-05-18T07:18:35Z,2946.1,3405,68,10,410,OK
MDIzvsoolWw,2026-05-18T09:18:30Z,3066.0,3603,69,11,415,OK
MDIzvsoolWw,2026-05-18T11:18:00Z,3185.5,3817,71,14,418,OK
MDIzvsoolWw,2026-05-18T13:18:09Z,3305.6,4072,80,15,421,OK
MDIzvsoolWw,2026-05-18T15:18:09Z,3425.6,4243,84,16,423,OK
MDIzvsoolWw,2026-05-18T17:18:12Z,3545.7,4428,86,16,424,OK
MDIzvsoolWw,2026-05-18T19:18:24Z,3665.9,4545,86,16,426,OK
MDIzvsoolWw,2026-05-18T21:18:00Z,3785.5,4547,86,16,426,OK
MDIzvsoolWw,2026-05-18T23:18:27Z,3905.9,4607,88,16,425,OK
MDIzvsoolWw,2026-05-19T01:18:20Z,4025.8,4632,88,16,427,OK
MDIzvsoolWw,2026-05-19T03:19:28Z,4146.9,4654,88,16,427,OK
MDIzvsoolWw,2026-05-19T05:18:28Z,4265.9,4714,90,16,429,OK
MDIzvsoolWw,2026-05-26T12:36:39Z,14784.1,8264,134,22,548,OK
MDIzvsoolWw,2026-05-27T13:57:09Z,16304.6,8423,136,22,557,OK
