video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1ycIcgPf25U,2026-05-29T17:06:25Z,59.9,22,4,,133000,OK
1ycIcgPf25U,2026-05-29T17:29:21Z,82.9,22,4,,133000,OK
1ycIcgPf25U,2026-05-29T17:49:41Z,103.2,22,4,,133000,OK
1ycIcgPf25U,2026-05-29T18:07:28Z,121.0,22,4,,133000,OK
1ycIcgPf25U,2026-05-29T18:18:02Z,131.6,22,4,,133000,OK
1ycIcgPf25U,2026-05-29T18:34:50Z,148.3,22,4,,133000,OK
1ycIcgPf25U,2026-05-29T18:56:13Z,169.7,22,4,,133000,OK
1ycIcgPf25U,2026-05-29T19:14:05Z,187.6,22,4,,133000,OK
1ycIcgPf25U,2026-05-29T21:12:58Z,306.5,22,4,,133000,OK
1ycIcgPf25U,2026-05-29T23:18:05Z,431.6,27,4,,133000,OK
1ycIcgPf25U,2026-05-30T01:21:15Z,554.8,27,4,,133000,OK
1ycIcgPf25U,2026-05-30T03:19:59Z,673.5,27,4,,133000,OK
1ycIcgPf25U,2026-05-30T05:25:35Z,799.1,29,4,,133000,OK
1ycIcgPf25U,2026-05-30T07:18:47Z,912.3,29,4,,133000,OK
1ycIcgPf25U,2026-05-30T09:23:06Z,1036.6,29,4,,133000,OK
1ycIcgPf25U,2026-05-30T11:18:38Z,1152.2,30,4,,133000,OK
1ycIcgPf25U,2026-05-30T13:23:45Z,1277.3,30,4,,133000,OK
1ycIcgPf25U,2026-05-30T15:14:18Z,1387.8,30,4,,133000,OK
1ycIcgPf25U,2026-05-30T17:12:52Z,1506.4,30,4,,133000,OK
1ycIcgPf25U,2026-05-30T19:11:49Z,1625.3,31,4,,133000,OK
1ycIcgPf25U,2026-05-30T21:18:03Z,1751.6,,4,,133000,LOGIN_REQUIRED
