video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w-xfXtJGkrw,2026-05-09T13:09:55Z,2563.2,2469,26,2,542000,OK
w-xfXtJGkrw,2026-05-09T15:17:03Z,2690.3,2472,26,2,542000,OK
w-xfXtJGkrw,2026-05-09T17:20:03Z,2813.3,2478,26,2,542000,OK
w-xfXtJGkrw,2026-05-09T19:20:05Z,2933.4,2478,26,2,542000,OK
w-xfXtJGkrw,2026-05-09T21:25:13Z,3058.5,2478,26,2,542000,OK
w-xfXtJGkrw,2026-05-09T23:32:38Z,3185.9,2484,26,2,542000,OK
w-xfXtJGkrw,2026-05-10T12:12:39Z,3945.9,2498,26,2,542000,OK
w-xfXtJGkrw,2026-05-10T15:51:24Z,4164.7,2501,26,2,542000,OK
w-xfXtJGkrw,2026-05-10T18:51:38Z,4344.9,2501,26,2,542000,OK
w-xfXtJGkrw,2026-05-11T01:13:07Z,4726.4,2509,26,2,542000,OK
w-xfXtJGkrw,2026-05-11T07:37:36Z,5110.9,2515,27,2,542000,OK
w-xfXtJGkrw,2026-05-11T15:00:37Z,5553.9,2525,27,2,542000,OK
w-xfXtJGkrw,2026-05-11T22:08:18Z,5981.6,,27,2,542000,LOGIN_REQUIRED
w-xfXtJGkrw,2026-05-13T07:30:05Z,7983.4,2548,27,2,542000,OK
