video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3Hq145dxvGE,2026-05-29T00:39:42Z,73.2,5728,331,2,30700,OK
3Hq145dxvGE,2026-05-29T01:11:53Z,105.3,5728,331,2,30700,OK
3Hq145dxvGE,2026-05-29T01:33:31Z,127.0,5728,331,2,30700,OK
3Hq145dxvGE,2026-05-29T02:06:33Z,160.0,5728,331,2,30700,OK
3Hq145dxvGE,2026-05-29T02:29:39Z,183.1,5728,331,2,30700,OK
3Hq145dxvGE,2026-05-29T04:30:39Z,304.1,5728,331,2,30700,OK
3Hq145dxvGE,2026-05-29T06:36:27Z,429.9,5728,331,2,30700,OK
3Hq145dxvGE,2026-05-29T08:36:15Z,549.7,5728,331,2,30700,OK
3Hq145dxvGE,2026-05-29T10:31:57Z,665.4,5728,331,3,30800,OK
3Hq145dxvGE,2026-05-29T12:35:22Z,788.8,5728,331,3,30900,OK
