video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u6WXlNsuQms,2026-05-28T22:14:26Z,134.1,4,1,1,2350,OK
u6WXlNsuQms,2026-05-28T22:33:45Z,153.4,6,2,1,2350,OK
u6WXlNsuQms,2026-05-28T22:48:42Z,168.4,8,1,1,2350,OK
u6WXlNsuQms,2026-05-28T23:11:52Z,191.6,13,4,2,2350,OK
u6WXlNsuQms,2026-05-29T01:17:18Z,317.0,16,5,2,2350,OK
u6WXlNsuQms,2026-05-29T03:12:52Z,432.6,16,5,2,2350,OK
u6WXlNsuQms,2026-05-29T05:15:45Z,555.4,22,5,2,2350,OK
u6WXlNsuQms,2026-05-29T07:17:56Z,677.6,28,5,2,2350,OK
u6WXlNsuQms,2026-05-29T09:14:00Z,793.7,30,5,2,2350,OK
u6WXlNsuQms,2026-05-29T11:14:15Z,913.9,33,5,2,2350,OK
u6WXlNsuQms,2026-05-29T13:15:56Z,1035.6,30,5,2,2350,OK
