video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HggmSwwMfJU,2026-06-07T22:20:28Z,319.9,323,1,,21200,OK
HggmSwwMfJU,2026-06-08T00:20:21Z,439.8,338,1,,21200,OK
HggmSwwMfJU,2026-06-08T02:20:47Z,560.2,338,1,,21200,OK
HggmSwwMfJU,2026-06-08T04:21:15Z,680.7,367,1,,21200,OK
HggmSwwMfJU,2026-06-08T06:20:57Z,800.4,368,1,,21200,OK
HggmSwwMfJU,2026-06-08T08:22:18Z,921.8,383,1,,21200,OK
HggmSwwMfJU,2026-06-08T10:24:15Z,1043.7,383,1,,21200,OK
HggmSwwMfJU,2026-06-08T12:20:43Z,1160.2,410,1,,21200,OK
HggmSwwMfJU,2026-06-08T14:21:08Z,1280.6,410,1,,21200,OK
HggmSwwMfJU,2026-06-08T16:22:08Z,1401.6,410,1,,21200,OK
HggmSwwMfJU,2026-06-08T18:21:12Z,1520.7,448,1,,21200,OK
HggmSwwMfJU,2026-06-08T20:21:15Z,1640.7,464,1,,21200,OK
HggmSwwMfJU,2026-06-08T22:20:33Z,1760.0,480,1,,21200,OK
HggmSwwMfJU,2026-06-09T00:20:13Z,1879.7,480,1,,21200,OK
HggmSwwMfJU,2026-06-09T02:20:34Z,2000.0,480,1,1,21200,OK
HggmSwwMfJU,2026-06-09T04:20:24Z,2119.8,502,1,1,21200,OK
HggmSwwMfJU,2026-06-09T06:22:00Z,2241.4,506,1,1,21200,OK
HggmSwwMfJU,2026-06-09T08:20:56Z,2360.4,509,1,1,21200,OK
HggmSwwMfJU,2026-06-09T10:20:14Z,2479.7,513,1,1,21200,OK
HggmSwwMfJU,2026-06-09T12:22:01Z,2601.5,513,1,1,21200,OK
HggmSwwMfJU,2026-06-09T14:22:28Z,2721.9,515,1,1,21200,OK
HggmSwwMfJU,2026-06-09T16:21:22Z,2840.8,548,1,1,21200,OK
HggmSwwMfJU,2026-06-09T17:05:58Z,2885.4,548,1,1,21200,OK
HggmSwwMfJU,2026-06-09T19:02:22Z,3001.8,548,1,1,21200,OK
HggmSwwMfJU,2026-06-09T21:03:16Z,3122.7,551,1,1,21200,OK
HggmSwwMfJU,2026-06-09T23:03:05Z,3242.5,551,1,1,21200,OK
HggmSwwMfJU,2026-06-10T01:02:21Z,3361.8,556,1,1,21200,OK
