video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ks2QGY0FZTI,2026-06-04T13:25:25Z,115.7,21,0,,2410,OK
Ks2QGY0FZTI,2026-06-04T13:35:18Z,125.5,60,0,,2410,OK
Ks2QGY0FZTI,2026-06-04T13:44:42Z,134.9,245,4,1,2410,OK
Ks2QGY0FZTI,2026-06-04T13:55:30Z,145.8,364,9,1,2410,OK
Ks2QGY0FZTI,2026-06-04T14:05:51Z,156.1,455,9,1,2410,OK
Ks2QGY0FZTI,2026-06-04T14:15:25Z,165.7,585,10,3,2420,OK
Ks2QGY0FZTI,2026-06-04T14:24:55Z,175.2,598,10,3,2420,OK
Ks2QGY0FZTI,2026-06-04T14:31:02Z,181.3,494,10,3,2420,OK
Ks2QGY0FZTI,2026-06-04T16:31:16Z,301.5,598,8,4,2420,OK
Ks2QGY0FZTI,2026-06-04T18:30:09Z,420.4,693,7,4,2410,OK
Ks2QGY0FZTI,2026-06-04T20:30:00Z,540.2,736,7,4,2420,OK
Ks2QGY0FZTI,2026-06-04T22:30:53Z,661.1,736,7,4,2420,OK
Ks2QGY0FZTI,2026-06-05T00:31:10Z,781.4,812,8,4,2420,OK
Ks2QGY0FZTI,2026-06-05T02:30:41Z,900.9,835,9,4,2420,OK
Ks2QGY0FZTI,2026-06-05T04:30:06Z,1020.4,835,9,4,2410,OK
Ks2QGY0FZTI,2026-06-05T06:30:18Z,1140.5,845,9,4,2410,OK
Ks2QGY0FZTI,2026-06-05T08:30:10Z,1260.4,846,9,4,2420,OK
Ks2QGY0FZTI,2026-06-05T10:30:21Z,1380.6,850,9,4,2420,OK
Ks2QGY0FZTI,2026-06-05T12:30:24Z,1500.7,851,9,4,2420,OK
Ks2QGY0FZTI,2026-06-05T14:30:32Z,1620.8,851,9,4,2420,OK
Ks2QGY0FZTI,2026-06-05T16:30:53Z,1741.1,847,9,4,2420,OK
Ks2QGY0FZTI,2026-06-05T18:30:08Z,1860.4,847,9,4,2420,OK
Ks2QGY0FZTI,2026-06-05T20:30:24Z,1980.7,847,9,4,2410,OK
Ks2QGY0FZTI,2026-06-05T22:30:43Z,2101.0,850,9,4,2420,OK
Ks2QGY0FZTI,2026-06-06T00:30:56Z,2221.2,850,9,4,2420,OK
Ks2QGY0FZTI,2026-06-06T02:31:40Z,2341.9,850,9,4,2420,OK
Ks2QGY0FZTI,2026-06-06T04:31:56Z,2462.2,851,9,4,2420,OK
Ks2QGY0FZTI,2026-06-06T06:30:14Z,2580.5,853,9,4,2420,OK
Ks2QGY0FZTI,2026-06-06T08:30:08Z,2700.4,853,9,4,2420,OK
Ks2QGY0FZTI,2026-06-06T10:31:06Z,2821.3,853,9,4,2420,OK
Ks2QGY0FZTI,2026-06-06T11:30:31Z,2880.8,853,9,4,2420,OK
Ks2QGY0FZTI,2026-06-06T13:32:37Z,3002.9,853,9,4,2420,OK
Ks2QGY0FZTI,2026-06-06T15:31:03Z,3121.3,853,9,4,2420,OK
Ks2QGY0FZTI,2026-06-06T17:31:42Z,3241.9,853,9,4,2420,OK
Ks2QGY0FZTI,2026-06-06T19:30:08Z,3360.4,854,9,4,2420,OK
Ks2QGY0FZTI,2026-06-06T21:30:51Z,3481.1,854,9,4,2420,OK
Ks2QGY0FZTI,2026-06-06T23:30:07Z,3600.4,854,9,4,2420,OK
Ks2QGY0FZTI,2026-06-07T01:30:55Z,3721.2,856,9,4,2420,OK
Ks2QGY0FZTI,2026-06-07T03:31:02Z,3841.3,856,9,4,2420,OK
Ks2QGY0FZTI,2026-06-07T05:31:58Z,3962.2,856,9,4,2420,OK
Ks2QGY0FZTI,2026-06-07T07:31:31Z,4081.8,856,9,4,2420,OK
Ks2QGY0FZTI,2026-06-07T09:31:50Z,4202.1,856,9,4,2420,OK
Ks2QGY0FZTI,2026-06-07T11:30:46Z,4321.0,856,9,4,2420,OK
Ks2QGY0FZTI,2026-06-07T17:32:45Z,4683.0,858,9,4,2420,OK
