video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MSWsF-7qiCA,2026-05-18T17:42:03Z,14.0,1,0,,639,OK
MSWsF-7qiCA,2026-05-18T17:51:58Z,23.9,1,0,,639,OK
MSWsF-7qiCA,2026-05-18T18:02:12Z,34.1,1,0,,639,OK
MSWsF-7qiCA,2026-05-18T18:11:56Z,43.9,1,0,,639,OK
MSWsF-7qiCA,2026-05-18T18:22:16Z,54.2,1,0,,639,OK
MSWsF-7qiCA,2026-05-18T18:31:56Z,63.9,1,0,,639,OK
MSWsF-7qiCA,2026-05-18T18:42:13Z,74.1,1,0,,639,OK
MSWsF-7qiCA,2026-05-18T18:52:09Z,84.1,1,0,,639,OK
MSWsF-7qiCA,2026-05-18T19:02:18Z,94.2,1,0,,639,OK
MSWsF-7qiCA,2026-05-18T19:12:02Z,104.0,1,0,,639,OK
MSWsF-7qiCA,2026-05-18T19:22:25Z,114.3,1,0,,639,OK
MSWsF-7qiCA,2026-05-18T19:32:14Z,124.2,1,0,,639,OK
MSWsF-7qiCA,2026-05-18T19:41:44Z,133.7,1,0,,639,OK
MSWsF-7qiCA,2026-05-18T19:52:14Z,144.2,1,0,,639,OK
MSWsF-7qiCA,2026-05-18T20:02:27Z,154.4,1,0,,639,OK
MSWsF-7qiCA,2026-05-18T20:12:15Z,164.2,1,0,,639,OK
MSWsF-7qiCA,2026-05-18T20:21:55Z,173.8,1,0,,639,OK
MSWsF-7qiCA,2026-05-18T20:32:18Z,184.2,1,0,,639,OK
MSWsF-7qiCA,2026-05-18T22:32:15Z,304.2,2,0,,639,OK
MSWsF-7qiCA,2026-05-19T00:32:05Z,424.0,1,0,,639,OK
MSWsF-7qiCA,2026-05-19T02:32:09Z,544.1,3,0,,639,OK
MSWsF-7qiCA,2026-05-19T04:32:14Z,664.1,4,0,,639,OK
MSWsF-7qiCA,2026-05-19T06:32:15Z,784.2,4,0,,639,OK
MSWsF-7qiCA,2026-05-19T08:31:56Z,903.9,5,0,,639,OK
MSWsF-7qiCA,2026-05-19T10:32:05Z,1024.0,5,0,,641,OK
MSWsF-7qiCA,2026-05-19T12:31:56Z,1143.8,6,0,,641,OK
MSWsF-7qiCA,2026-05-19T14:31:56Z,1263.8,6,0,,641,OK
MSWsF-7qiCA,2026-05-19T16:32:11Z,1384.1,9,0,,641,OK
MSWsF-7qiCA,2026-05-19T18:31:55Z,1503.8,9,0,,641,OK
MSWsF-7qiCA,2026-05-19T20:32:01Z,1623.9,10,0,,641,OK
MSWsF-7qiCA,2026-05-19T22:32:06Z,1744.0,10,0,,641,OK
MSWsF-7qiCA,2026-05-20T00:32:03Z,1864.0,10,0,,641,OK
MSWsF-7qiCA,2026-05-20T02:32:11Z,1984.1,10,0,,641,OK
MSWsF-7qiCA,2026-05-20T04:32:02Z,2103.9,11,0,,641,OK
MSWsF-7qiCA,2026-05-20T06:31:46Z,2223.7,11,0,,641,OK
MSWsF-7qiCA,2026-05-20T08:32:06Z,2344.0,11,0,,641,OK
MSWsF-7qiCA,2026-05-20T10:32:12Z,2464.1,11,0,,641,OK
MSWsF-7qiCA,2026-05-20T12:31:57Z,2583.9,11,0,,641,OK
