video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l2EJi_Xz_xY,2026-05-29T00:54:44Z,73.5,5,1,,115,OK
l2EJi_Xz_xY,2026-05-29T01:21:58Z,100.8,5,1,,115,OK
l2EJi_Xz_xY,2026-05-29T01:53:11Z,132.0,5,1,,115,OK
l2EJi_Xz_xY,2026-05-29T02:17:46Z,156.6,6,1,,115,OK
l2EJi_Xz_xY,2026-05-29T02:41:49Z,180.6,6,1,,115,OK
l2EJi_Xz_xY,2026-05-29T04:42:59Z,301.8,6,1,,115,OK
l2EJi_Xz_xY,2026-05-29T06:45:56Z,424.7,6,1,,115,OK
l2EJi_Xz_xY,2026-05-29T08:46:52Z,545.6,7,1,,115,OK
l2EJi_Xz_xY,2026-05-29T10:44:52Z,663.6,8,1,,115,OK
l2EJi_Xz_xY,2026-05-29T12:47:47Z,786.6,8,1,,115,OK
