video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GEUpiHaUL3w,2026-05-08T19:08:05Z,750.3,105456,230,,260000,OK
GEUpiHaUL3w,2026-05-08T21:10:38Z,872.8,109562,230,,260000,OK
GEUpiHaUL3w,2026-05-08T23:08:46Z,991.0,110181,230,,260000,OK
GEUpiHaUL3w,2026-05-09T01:09:33Z,1111.7,110487,230,,260000,OK
GEUpiHaUL3w,2026-05-09T03:08:29Z,1230.7,110802,230,,260000,OK
GEUpiHaUL3w,2026-05-09T05:08:14Z,1350.4,111085,230,,260000,OK
GEUpiHaUL3w,2026-05-09T07:08:57Z,1471.1,111381,230,,260000,OK
GEUpiHaUL3w,2026-05-09T09:10:36Z,1592.8,111660,230,,260000,OK
GEUpiHaUL3w,2026-05-09T11:08:59Z,1711.2,112054,230,,260000,OK
GEUpiHaUL3w,2026-05-09T13:11:29Z,1833.7,112776,229,,260000,OK
GEUpiHaUL3w,2026-05-09T15:18:35Z,1960.8,113631,229,,260000,OK
GEUpiHaUL3w,2026-05-09T17:20:26Z,2082.6,113572,229,,260000,OK
GEUpiHaUL3w,2026-05-09T19:21:41Z,2203.9,113815,229,,260000,OK
GEUpiHaUL3w,2026-05-09T21:25:37Z,2327.8,114004,229,,260000,OK
GEUpiHaUL3w,2026-05-09T23:34:23Z,2456.6,114167,229,,260000,OK
GEUpiHaUL3w,2026-05-10T12:14:42Z,3216.9,114533,229,,260000,OK
GEUpiHaUL3w,2026-05-10T15:51:49Z,3434.0,114880,229,,261000,OK
GEUpiHaUL3w,2026-05-10T18:52:07Z,3614.3,115077,229,,261000,OK
GEUpiHaUL3w,2026-05-10T23:23:25Z,3885.6,115122,229,,261000,OK
GEUpiHaUL3w,2026-05-11T04:11:42Z,4173.9,115135,229,,261000,OK
GEUpiHaUL3w,2026-05-11T09:55:09Z,4517.3,115180,229,,261000,OK
GEUpiHaUL3w,2026-05-11T17:17:15Z,4959.4,115207,229,,261000,OK
GEUpiHaUL3w,2026-05-12T00:31:25Z,5393.6,115214,229,,261000,OK
GEUpiHaUL3w,2026-05-12T12:19:51Z,6102.0,115227,229,,261000,OK
GEUpiHaUL3w,2026-05-12T21:18:48Z,6641.0,115247,229,,261000,OK
GEUpiHaUL3w,2026-05-13T14:09:05Z,7651.3,115264,229,,261000,OK
