video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VDsZcHisaHg,2026-05-15T10:12:43Z,11.9,11,1,,220000,OK
VDsZcHisaHg,2026-05-15T10:21:46Z,21.0,18,1,,220000,OK
VDsZcHisaHg,2026-05-15T10:31:55Z,31.1,18,1,,220000,OK
VDsZcHisaHg,2026-05-15T10:41:28Z,40.7,36,1,,220000,OK
VDsZcHisaHg,2026-05-15T10:51:43Z,50.9,18,1,,220000,OK
VDsZcHisaHg,2026-05-15T11:01:44Z,60.9,45,1,,220000,OK
VDsZcHisaHg,2026-05-15T11:11:35Z,70.8,45,1,,220000,OK
VDsZcHisaHg,2026-05-15T11:21:39Z,80.8,49,1,,220000,OK
VDsZcHisaHg,2026-05-15T11:31:59Z,91.2,52,1,,220000,OK
VDsZcHisaHg,2026-05-15T11:41:43Z,100.9,61,1,,220000,OK
VDsZcHisaHg,2026-05-15T11:52:00Z,111.2,66,1,,220000,OK
VDsZcHisaHg,2026-05-15T12:01:31Z,120.7,74,1,,220000,OK
VDsZcHisaHg,2026-05-15T12:11:35Z,130.8,18,1,,220000,OK
VDsZcHisaHg,2026-05-15T12:21:42Z,140.9,18,1,,220000,OK
VDsZcHisaHg,2026-05-15T12:31:39Z,150.8,18,1,,220000,OK
VDsZcHisaHg,2026-05-15T12:41:54Z,161.1,104,1,,220000,OK
VDsZcHisaHg,2026-05-15T12:51:39Z,170.8,112,1,,220000,OK
VDsZcHisaHg,2026-05-15T13:01:39Z,180.8,118,1,,220000,OK
VDsZcHisaHg,2026-05-15T15:01:42Z,300.9,153,1,,220000,OK
VDsZcHisaHg,2026-05-15T17:01:24Z,420.6,341,2,,220000,OK
VDsZcHisaHg,2026-05-15T19:01:51Z,541.0,422,2,,220000,OK
VDsZcHisaHg,2026-05-15T21:01:50Z,661.0,422,2,,220000,OK
VDsZcHisaHg,2026-05-15T23:01:35Z,780.8,484,2,,220000,OK
VDsZcHisaHg,2026-05-16T01:01:57Z,901.1,517,2,,220000,OK
VDsZcHisaHg,2026-05-16T03:01:35Z,1020.8,517,2,,220000,OK
VDsZcHisaHg,2026-05-16T05:02:12Z,1141.4,563,2,,220000,OK
VDsZcHisaHg,2026-05-16T07:01:52Z,1261.1,617,2,,220000,OK
VDsZcHisaHg,2026-05-16T09:02:01Z,1381.2,692,4,,220000,OK
VDsZcHisaHg,2026-05-16T11:02:57Z,1502.2,755,5,,220000,OK
VDsZcHisaHg,2026-05-16T13:01:53Z,1621.1,836,5,,220000,OK
VDsZcHisaHg,2026-05-16T15:02:02Z,1741.2,838,5,,220000,OK
VDsZcHisaHg,2026-05-16T17:01:56Z,1861.1,1025,5,,220000,OK
VDsZcHisaHg,2026-05-16T19:01:44Z,1980.9,1041,5,,220000,OK
VDsZcHisaHg,2026-05-16T21:01:51Z,2101.1,1240,5,,220000,OK
VDsZcHisaHg,2026-05-16T23:01:48Z,2221.0,1240,5,,220000,OK
VDsZcHisaHg,2026-05-17T01:02:09Z,2341.3,1271,5,,220000,OK
VDsZcHisaHg,2026-05-17T03:01:45Z,2460.9,1271,5,,220000,OK
VDsZcHisaHg,2026-05-17T05:02:02Z,2581.2,1310,5,,220000,OK
VDsZcHisaHg,2026-05-17T07:02:06Z,2701.3,1307,5,,220000,OK
VDsZcHisaHg,2026-05-17T09:01:51Z,2821.1,1352,5,,220000,OK
VDsZcHisaHg,2026-05-17T11:01:51Z,2941.1,1352,5,,220000,OK
VDsZcHisaHg,2026-05-17T13:01:43Z,3060.9,1401,5,,220000,OK
VDsZcHisaHg,2026-05-17T15:01:56Z,3181.1,1450,5,,220000,OK
VDsZcHisaHg,2026-05-17T17:01:37Z,3300.8,1467,6,,220000,OK
VDsZcHisaHg,2026-05-17T19:01:36Z,3420.8,1467,6,,220000,OK
VDsZcHisaHg,2026-05-17T21:01:39Z,3540.8,1496,6,,220000,OK
VDsZcHisaHg,2026-05-17T23:02:02Z,3661.2,1515,6,,220000,OK
VDsZcHisaHg,2026-05-18T01:02:17Z,3781.5,1515,6,,220000,OK
VDsZcHisaHg,2026-05-18T03:01:41Z,3900.9,1528,6,,220000,OK
VDsZcHisaHg,2026-05-18T05:01:52Z,4021.1,1550,6,,220000,OK
VDsZcHisaHg,2026-05-18T07:01:38Z,4140.8,1550,6,,220000,OK
VDsZcHisaHg,2026-05-18T09:02:17Z,4261.5,1579,6,,220000,OK
VDsZcHisaHg,2026-05-26T08:41:15Z,15760.5,1793,9,,222000,OK
VDsZcHisaHg,2026-05-27T08:29:00Z,17188.2,,,,,ERROR
