video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mh8RKk5aIBc,2026-05-18T13:41:10Z,309.5,1892,,,479000,OK
mh8RKk5aIBc,2026-05-18T15:40:52Z,429.2,1922,,,479000,OK
mh8RKk5aIBc,2026-05-18T17:40:57Z,549.3,1922,,,479000,OK
mh8RKk5aIBc,2026-05-18T19:41:08Z,669.5,1922,,,479000,OK
mh8RKk5aIBc,2026-05-18T21:41:06Z,789.4,1937,,,479000,OK
mh8RKk5aIBc,2026-05-18T23:40:50Z,909.1,1939,,,479000,OK
mh8RKk5aIBc,2026-05-19T01:41:30Z,1029.8,1939,,,479000,OK
mh8RKk5aIBc,2026-05-19T03:41:01Z,1149.3,1939,,,479000,OK
mh8RKk5aIBc,2026-05-19T05:40:58Z,1269.3,1944,,,479000,OK
mh8RKk5aIBc,2026-05-19T07:40:45Z,1389.1,1947,,,479000,OK
mh8RKk5aIBc,2026-05-19T09:41:05Z,1509.4,1948,,,479000,OK
mh8RKk5aIBc,2026-05-19T11:40:47Z,1629.1,1949,,,479000,OK
mh8RKk5aIBc,2026-05-19T13:40:39Z,1749.0,1951,,,479000,OK
mh8RKk5aIBc,2026-05-19T15:40:48Z,1869.1,1952,,,479000,OK
mh8RKk5aIBc,2026-05-19T17:40:58Z,1989.3,1953,,,479000,OK
mh8RKk5aIBc,2026-05-19T19:40:36Z,2108.9,1953,,,479000,OK
mh8RKk5aIBc,2026-05-19T21:40:54Z,2229.2,1953,,,479000,OK
mh8RKk5aIBc,2026-05-19T23:40:45Z,2349.1,1950,,,479000,OK
mh8RKk5aIBc,2026-05-20T01:40:46Z,2469.1,1950,,,479000,OK
mh8RKk5aIBc,2026-05-20T03:40:43Z,2589.0,1950,,,479000,OK
mh8RKk5aIBc,2026-05-20T05:40:44Z,2709.1,1950,,,479000,OK
mh8RKk5aIBc,2026-05-20T07:40:39Z,2829.0,1950,,,479000,OK
mh8RKk5aIBc,2026-05-20T09:40:36Z,2948.9,1950,,,479000,OK
mh8RKk5aIBc,2026-05-20T11:40:33Z,3068.9,1952,,,479000,OK
mh8RKk5aIBc,2026-05-26T20:36:15Z,12244.6,1958,,,479000,OK
mh8RKk5aIBc,2026-05-27T14:33:56Z,13322.2,1959,,,479000,OK
