video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9aachzobptU,2026-05-28T18:01:03Z,174.1,4,1,,3560,OK
9aachzobptU,2026-05-28T18:07:06Z,180.1,4,1,,3560,OK
9aachzobptU,2026-05-28T20:14:01Z,307.1,4,1,,3560,OK
9aachzobptU,2026-05-28T22:17:10Z,430.2,4,1,,3560,OK
9aachzobptU,2026-05-29T00:19:52Z,552.9,4,1,,3560,OK
9aachzobptU,2026-05-29T02:20:23Z,673.4,4,1,,3570,OK
9aachzobptU,2026-05-29T04:17:47Z,790.8,32,1,,3580,OK
9aachzobptU,2026-05-29T06:26:17Z,919.3,33,1,,3580,OK
9aachzobptU,2026-05-29T08:27:09Z,1040.2,34,2,1,3580,OK
9aachzobptU,2026-05-29T10:20:34Z,1153.6,36,3,1,3580,OK
9aachzobptU,2026-05-29T12:26:05Z,1279.1,37,3,1,3580,OK
