video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mjCrPfjvC7k,2026-05-14T07:28:19Z,14.8,9,2,,4340,OK
mjCrPfjvC7k,2026-05-14T07:38:19Z,24.9,23,2,,4350,OK
mjCrPfjvC7k,2026-05-14T07:48:09Z,34.7,33,2,,4350,OK
mjCrPfjvC7k,2026-05-14T07:58:20Z,44.9,44,2,,4350,OK
mjCrPfjvC7k,2026-05-14T08:08:38Z,55.2,64,2,,4350,OK
mjCrPfjvC7k,2026-05-14T08:18:11Z,64.7,108,5,,4350,OK
mjCrPfjvC7k,2026-05-14T08:28:33Z,75.1,160,9,,4360,OK
mjCrPfjvC7k,2026-05-14T08:38:28Z,85.0,203,10,,4360,OK
mjCrPfjvC7k,2026-05-14T08:48:12Z,94.7,253,14,,4360,OK
mjCrPfjvC7k,2026-05-14T08:58:23Z,104.9,282,17,1,4370,OK
mjCrPfjvC7k,2026-05-14T09:08:25Z,115.0,326,21,1,4370,OK
mjCrPfjvC7k,2026-05-14T09:18:14Z,124.8,364,24,2,4370,OK
mjCrPfjvC7k,2026-05-14T09:28:31Z,135.1,411,26,2,4370,OK
mjCrPfjvC7k,2026-05-14T09:38:37Z,145.2,479,27,2,4380,OK
mjCrPfjvC7k,2026-05-14T09:49:03Z,155.6,515,30,2,4380,OK
mjCrPfjvC7k,2026-05-14T09:58:28Z,165.0,574,33,2,4380,OK
mjCrPfjvC7k,2026-05-14T10:08:36Z,175.1,630,36,2,4380,OK
mjCrPfjvC7k,2026-05-14T10:18:51Z,185.4,697,38,2,4390,OK
mjCrPfjvC7k,2026-05-14T12:18:23Z,304.9,1560,69,10,4430,OK
mjCrPfjvC7k,2026-05-14T14:18:13Z,424.8,2658,123,10,4490,OK
mjCrPfjvC7k,2026-05-14T16:18:32Z,545.1,4105,184,12,4550,OK
mjCrPfjvC7k,2026-05-14T18:18:19Z,664.9,5624,216,16,4580,OK
mjCrPfjvC7k,2026-05-14T20:18:07Z,784.6,6863,242,17,4630,OK
mjCrPfjvC7k,2026-05-14T22:18:13Z,904.8,7622,263,18,4660,OK
mjCrPfjvC7k,2026-05-15T00:18:35Z,1025.1,8232,276,18,4690,OK
mjCrPfjvC7k,2026-05-15T02:18:37Z,1145.2,8782,286,18,4710,OK
mjCrPfjvC7k,2026-05-15T04:18:28Z,1265.0,9248,293,19,4740,OK
mjCrPfjvC7k,2026-05-15T06:18:36Z,1385.1,9772,296,19,4760,OK
mjCrPfjvC7k,2026-05-15T08:18:16Z,1504.8,10198,304,20,4800,OK
mjCrPfjvC7k,2026-05-15T10:18:33Z,1625.1,10891,318,20,4840,OK
mjCrPfjvC7k,2026-05-15T12:18:11Z,1744.7,11846,337,22,4890,OK
mjCrPfjvC7k,2026-05-15T14:18:17Z,1864.8,13159,356,23,4950,OK
mjCrPfjvC7k,2026-05-15T16:18:20Z,1984.9,14728,362,26,5000,OK
mjCrPfjvC7k,2026-05-15T18:18:11Z,2104.7,15805,378,26,5060,OK
mjCrPfjvC7k,2026-05-15T20:18:18Z,2224.8,16486,384,27,5090,OK
mjCrPfjvC7k,2026-05-15T22:18:23Z,2344.9,16912,389,27,5120,OK
mjCrPfjvC7k,2026-05-16T00:18:20Z,2464.9,17296,397,28,5160,OK
mjCrPfjvC7k,2026-05-16T02:18:35Z,2585.1,17729,405,29,5180,OK
mjCrPfjvC7k,2026-05-16T04:18:28Z,2705.0,18252,414,31,5210,OK
mjCrPfjvC7k,2026-05-16T06:19:06Z,2825.6,18768,421,31,5240,OK
mjCrPfjvC7k,2026-05-16T08:18:27Z,2945.0,19342,428,32,5290,OK
mjCrPfjvC7k,2026-05-16T10:18:10Z,3064.7,19885,433,33,5320,OK
mjCrPfjvC7k,2026-05-16T12:18:20Z,3184.9,20338,442,35,5390,OK
mjCrPfjvC7k,2026-05-16T14:19:50Z,3306.4,20785,443,35,5450,OK
mjCrPfjvC7k,2026-05-16T16:18:23Z,3424.9,21227,445,35,5520,OK
mjCrPfjvC7k,2026-05-16T18:18:14Z,3544.8,21683,449,35,5550,OK
mjCrPfjvC7k,2026-05-16T20:18:37Z,3665.2,21982,450,36,5590,OK
mjCrPfjvC7k,2026-05-16T22:18:36Z,3785.1,22222,453,37,5600,OK
mjCrPfjvC7k,2026-05-17T00:18:21Z,3904.9,22405,459,37,5640,OK
mjCrPfjvC7k,2026-05-17T02:18:11Z,4024.7,22584,462,37,5660,OK
mjCrPfjvC7k,2026-05-17T04:18:37Z,4145.1,22832,469,37,5690,OK
mjCrPfjvC7k,2026-05-17T06:18:37Z,4265.1,23067,471,38,5720,OK
mjCrPfjvC7k,2026-05-25T17:12:22Z,16438.9,36965,735,61,9150,OK
