video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XnByqDVQ2Hc,2026-06-07T00:17:07Z,33.4,251,2,,345000,OK
XnByqDVQ2Hc,2026-06-07T00:26:52Z,43.2,292,2,,345000,OK
XnByqDVQ2Hc,2026-06-07T00:36:47Z,53.1,318,2,,345000,OK
XnByqDVQ2Hc,2026-06-07T00:46:37Z,62.9,353,3,,345000,OK
XnByqDVQ2Hc,2026-06-07T00:57:23Z,73.7,394,3,,345000,OK
XnByqDVQ2Hc,2026-06-07T01:06:50Z,83.1,450,3,,345000,OK
XnByqDVQ2Hc,2026-06-07T01:16:56Z,93.2,508,4,,345000,OK
XnByqDVQ2Hc,2026-06-07T01:29:21Z,105.7,553,5,,345000,OK
XnByqDVQ2Hc,2026-06-07T01:36:56Z,113.2,568,5,,345000,OK
XnByqDVQ2Hc,2026-06-07T01:48:54Z,125.2,596,6,,345000,UNPLAYABLE
