video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zs_0xZtmqEU,2026-05-29T17:42:02Z,70.4,4,4,,7180,OK
zs_0xZtmqEU,2026-05-29T17:59:42Z,88.1,31,4,,7180,OK
zs_0xZtmqEU,2026-05-29T18:18:04Z,106.5,64,4,,7180,OK
zs_0xZtmqEU,2026-05-29T18:34:54Z,123.3,98,4,,7180,OK
zs_0xZtmqEU,2026-05-29T18:56:17Z,144.7,98,4,,7180,OK
zs_0xZtmqEU,2026-05-29T19:14:09Z,162.6,98,4,,7180,OK
zs_0xZtmqEU,2026-05-29T19:30:47Z,179.2,98,4,,7180,OK
zs_0xZtmqEU,2026-05-29T19:51:30Z,199.9,98,4,,7180,OK
zs_0xZtmqEU,2026-05-29T21:47:30Z,315.9,98,4,,7180,OK
zs_0xZtmqEU,2026-05-29T23:54:11Z,442.6,106,4,,7180,OK
zs_0xZtmqEU,2026-05-30T01:59:21Z,567.8,106,4,,7180,OK
zs_0xZtmqEU,2026-05-30T03:59:09Z,687.5,106,4,,7180,OK
zs_0xZtmqEU,2026-05-30T05:58:24Z,806.8,106,4,,7180,OK
zs_0xZtmqEU,2026-05-30T07:59:24Z,927.8,106,4,,7180,OK
zs_0xZtmqEU,2026-05-30T10:01:48Z,1050.2,106,4,,7180,OK
zs_0xZtmqEU,2026-05-30T12:05:39Z,1174.0,107,4,,7180,OK
zs_0xZtmqEU,2026-05-30T14:03:16Z,1291.7,107,4,,7180,OK
zs_0xZtmqEU,2026-05-30T15:58:20Z,1406.7,107,4,,7180,OK
zs_0xZtmqEU,2026-05-30T18:03:01Z,1531.4,107,4,,7170,OK
zs_0xZtmqEU,2026-05-30T20:01:27Z,1649.8,107,4,,7170,OK
zs_0xZtmqEU,2026-05-30T21:59:25Z,1767.8,107,4,,7170,OK
zs_0xZtmqEU,2026-05-30T23:47:19Z,1875.7,107,4,,7170,OK
zs_0xZtmqEU,2026-05-31T01:54:40Z,2003.1,107,4,,7170,OK
zs_0xZtmqEU,2026-05-31T04:02:50Z,2131.2,107,4,,7170,OK
zs_0xZtmqEU,2026-05-31T06:02:01Z,2250.4,107,4,,7170,OK
zs_0xZtmqEU,2026-05-31T08:01:52Z,2370.3,107,4,,7170,OK
zs_0xZtmqEU,2026-05-31T10:10:18Z,2498.7,107,4,,7170,OK
zs_0xZtmqEU,2026-05-31T11:43:44Z,2592.1,107,4,,7170,UNPLAYABLE
