video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dnu1Buc4b7E,2026-05-31T19:16:06Z,3135.9,19951,,13,222000,OK
dnu1Buc4b7E,2026-05-31T21:17:16Z,3257.1,20500,,13,222000,OK
dnu1Buc4b7E,2026-05-31T23:16:12Z,3376.0,20967,,13,222000,OK
dnu1Buc4b7E,2026-06-01T01:15:41Z,3495.5,20967,,13,222000,OK
dnu1Buc4b7E,2026-06-01T03:15:48Z,3615.6,20967,,13,222000,OK
dnu1Buc4b7E,2026-06-01T05:17:51Z,3737.7,21484,,13,222000,OK
dnu1Buc4b7E,2026-06-01T07:16:31Z,3856.3,21593,,13,222000,OK
dnu1Buc4b7E,2026-06-01T09:15:54Z,3975.7,21678,,13,222000,OK
dnu1Buc4b7E,2026-06-01T11:15:32Z,4095.3,21719,,13,222000,OK
dnu1Buc4b7E,2026-06-01T13:16:17Z,4216.1,21863,,13,222000,OK
dnu1Buc4b7E,2026-06-01T15:19:40Z,4339.5,22108,,13,222000,OK
dnu1Buc4b7E,2026-06-01T21:16:13Z,4696.0,23067,,13,222000,OK
