video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ys-ky9atwxo,2026-05-09T09:57:46Z,47.9,2278,118,,633000,OK
Ys-ky9atwxo,2026-05-09T10:06:59Z,57.1,2621,127,,633000,OK
Ys-ky9atwxo,2026-05-09T10:18:35Z,68.7,3021,148,,633000,OK
Ys-ky9atwxo,2026-05-09T10:31:21Z,81.4,3461,177,,633000,OK
Ys-ky9atwxo,2026-05-09T10:40:48Z,90.9,3761,198,,633000,OK
Ys-ky9atwxo,2026-05-09T10:49:18Z,99.4,4062,228,,633000,OK
Ys-ky9atwxo,2026-05-09T10:56:36Z,106.7,4324,239,,633000,OK
Ys-ky9atwxo,2026-05-09T11:07:05Z,117.2,4659,252,,633000,OK
Ys-ky9atwxo,2026-05-09T11:16:39Z,126.7,5079,272,,633000,OK
Ys-ky9atwxo,2026-05-09T11:26:47Z,136.9,5698,294,,633000,OK
Ys-ky9atwxo,2026-05-09T11:40:35Z,150.7,6443,314,,633000,OK
Ys-ky9atwxo,2026-05-09T11:50:01Z,160.1,7033,329,,633000,OK
Ys-ky9atwxo,2026-05-09T12:00:34Z,170.7,,,,,LOGIN_REQUIRED
Ys-ky9atwxo,2026-05-13T06:42:26Z,5612.5,,,,,LOGIN_REQUIRED
