video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aMcVltmCfNQ,2026-06-03T03:14:26Z,48.2,2799,24,3,12000000,OK
aMcVltmCfNQ,2026-06-03T03:24:38Z,58.4,2912,29,4,12000000,OK
aMcVltmCfNQ,2026-06-03T03:36:15Z,70.0,2970,31,4,12000000,OK
aMcVltmCfNQ,2026-06-03T03:44:29Z,78.2,3001,31,4,12000000,OK
aMcVltmCfNQ,2026-06-03T03:55:45Z,89.5,3008,32,4,12000000,OK
aMcVltmCfNQ,2026-06-03T04:08:30Z,102.2,3008,33,5,12000000,OK
aMcVltmCfNQ,2026-06-03T04:15:31Z,109.2,3008,35,5,12000000,OK
aMcVltmCfNQ,2026-06-03T04:25:01Z,118.8,3008,38,6,12000000,OK
aMcVltmCfNQ,2026-06-03T04:35:28Z,129.2,3098,42,6,12000000,OK
aMcVltmCfNQ,2026-06-03T04:45:18Z,139.0,3338,43,6,12000000,OK
aMcVltmCfNQ,2026-06-03T04:54:56Z,148.7,3572,44,6,12000000,UNPLAYABLE
