video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ap5ZsBZnXOk,2026-05-29T14:12:54Z,58.0,3,0,,1090,OK
Ap5ZsBZnXOk,2026-05-29T14:23:05Z,68.2,3,0,,1090,OK
Ap5ZsBZnXOk,2026-05-29T14:32:55Z,78.0,4,0,,1090,OK
Ap5ZsBZnXOk,2026-05-29T14:42:53Z,88.0,4,1,,1090,OK
Ap5ZsBZnXOk,2026-05-29T14:54:14Z,99.3,4,1,,1090,OK
Ap5ZsBZnXOk,2026-05-29T15:05:11Z,110.2,4,2,,1090,OK
Ap5ZsBZnXOk,2026-05-29T15:17:13Z,122.3,9,4,,1090,OK
Ap5ZsBZnXOk,2026-05-29T15:31:50Z,136.9,12,5,,1090,OK
Ap5ZsBZnXOk,2026-05-29T15:54:25Z,159.5,12,5,,1090,OK
Ap5ZsBZnXOk,2026-05-29T16:12:59Z,178.1,14,6,,1090,OK
Ap5ZsBZnXOk,2026-05-29T16:25:45Z,190.8,16,6,,1090,OK
Ap5ZsBZnXOk,2026-05-29T18:25:38Z,310.7,16,6,,1090,OK
Ap5ZsBZnXOk,2026-05-29T20:25:46Z,430.8,16,6,,1090,OK
Ap5ZsBZnXOk,2026-05-29T22:24:54Z,550.0,38,8,,1090,OK
Ap5ZsBZnXOk,2026-05-30T00:33:25Z,678.5,38,8,,1090,OK
Ap5ZsBZnXOk,2026-05-30T02:32:08Z,797.2,40,8,,1090,OK
Ap5ZsBZnXOk,2026-05-30T04:31:55Z,917.0,46,11,,1090,OK
Ap5ZsBZnXOk,2026-05-30T06:33:18Z,1038.4,55,13,,1090,OK
Ap5ZsBZnXOk,2026-05-30T08:34:47Z,1159.8,63,15,,1090,OK
Ap5ZsBZnXOk,2026-05-30T10:31:10Z,1276.2,67,15,,1090,OK
Ap5ZsBZnXOk,2026-05-30T12:38:45Z,1403.8,68,16,,1090,OK
Ap5ZsBZnXOk,2026-05-30T14:30:59Z,1516.0,72,16,,1090,OK
Ap5ZsBZnXOk,2026-05-30T16:32:38Z,1637.7,72,16,,1090,OK
Ap5ZsBZnXOk,2026-05-30T18:31:37Z,1756.7,72,16,,1090,OK
Ap5ZsBZnXOk,2026-05-30T20:35:01Z,1880.1,75,16,,1090,OK
Ap5ZsBZnXOk,2026-05-30T22:26:33Z,1991.6,75,16,,1090,OK
Ap5ZsBZnXOk,2026-05-31T00:27:13Z,2112.3,75,16,,1090,OK
Ap5ZsBZnXOk,2026-05-31T02:28:24Z,2233.5,75,16,,1090,OK
Ap5ZsBZnXOk,2026-05-31T04:35:53Z,2360.9,75,16,,1090,OK
Ap5ZsBZnXOk,2026-05-31T06:40:01Z,2485.1,75,16,,1090,OK
Ap5ZsBZnXOk,2026-05-31T08:37:21Z,2602.4,75,16,,1090,OK
Ap5ZsBZnXOk,2026-05-31T10:39:26Z,2724.5,75,16,,1090,UNPLAYABLE
