video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_HW-AmyBR_Q,2026-05-30T14:33:11Z,75.2,92,2,1,403000,OK
_HW-AmyBR_Q,2026-05-30T14:57:36Z,99.7,96,2,1,403000,OK
_HW-AmyBR_Q,2026-05-30T15:16:50Z,118.9,100,2,1,403000,OK
_HW-AmyBR_Q,2026-05-30T15:29:06Z,131.2,104,2,1,403000,OK
_HW-AmyBR_Q,2026-05-30T15:55:46Z,157.8,106,2,1,403000,OK
_HW-AmyBR_Q,2026-05-30T16:20:42Z,182.8,104,2,1,403000,OK
_HW-AmyBR_Q,2026-05-30T18:21:50Z,303.9,130,2,1,403000,OK
_HW-AmyBR_Q,2026-05-30T20:24:59Z,427.0,130,2,1,403000,OK
_HW-AmyBR_Q,2026-05-30T22:14:11Z,536.2,157,3,1,403000,OK
_HW-AmyBR_Q,2026-05-31T00:11:42Z,653.8,158,3,1,403000,OK
_HW-AmyBR_Q,2026-05-31T02:13:57Z,776.0,166,3,1,403000,OK
_HW-AmyBR_Q,2026-05-31T04:25:44Z,907.8,166,3,1,403000,OK
_HW-AmyBR_Q,2026-05-31T06:28:01Z,1030.1,170,3,1,403000,OK
_HW-AmyBR_Q,2026-05-31T08:27:30Z,1149.5,171,3,1,403000,OK
_HW-AmyBR_Q,2026-05-31T10:24:53Z,1266.9,171,3,1,403000,OK
_HW-AmyBR_Q,2026-05-31T12:12:43Z,1374.8,171,3,1,403000,OK
_HW-AmyBR_Q,2026-05-31T14:07:20Z,1489.4,178,3,1,403000,OK
_HW-AmyBR_Q,2026-05-31T16:07:45Z,1609.8,178,3,1,403000,OK
_HW-AmyBR_Q,2026-05-31T18:08:08Z,1730.2,178,3,1,403000,OK
_HW-AmyBR_Q,2026-05-31T20:07:01Z,1849.1,182,3,1,403000,OK
_HW-AmyBR_Q,2026-05-31T22:09:48Z,1971.8,182,3,1,403000,OK
_HW-AmyBR_Q,2026-06-01T00:08:10Z,2090.2,182,3,1,403000,OK
_HW-AmyBR_Q,2026-06-01T02:07:45Z,2209.8,190,3,1,403000,OK
_HW-AmyBR_Q,2026-06-01T04:06:13Z,2328.3,190,3,1,403000,UNPLAYABLE
