video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gd6pDV8zaKw,2026-05-28T08:48:59Z,145.6,124,19,28,32800,OK
gd6pDV8zaKw,2026-05-28T08:59:27Z,156.1,132,19,28,32800,OK
gd6pDV8zaKw,2026-05-28T09:10:07Z,166.7,140,20,29,32800,OK
gd6pDV8zaKw,2026-05-28T09:18:52Z,175.5,145,20,29,32800,OK
gd6pDV8zaKw,2026-05-28T09:30:00Z,186.6,152,20,29,32800,OK
gd6pDV8zaKw,2026-05-28T11:29:47Z,306.4,220,24,32,32800,OK
gd6pDV8zaKw,2026-05-28T13:33:43Z,430.3,288,25,33,32800,OK
gd6pDV8zaKw,2026-05-28T15:34:38Z,551.2,359,27,33,32800,OK
gd6pDV8zaKw,2026-05-28T17:31:21Z,668.0,405,27,33,32800,OK
gd6pDV8zaKw,2026-05-28T19:31:28Z,788.1,405,27,33,32800,OK
gd6pDV8zaKw,2026-05-28T21:38:26Z,915.0,538,34,33,32800,OK
gd6pDV8zaKw,2026-05-28T23:44:01Z,1040.6,538,34,33,32800,OK
gd6pDV8zaKw,2026-05-29T01:46:00Z,1162.6,538,34,33,32800,OK
gd6pDV8zaKw,2026-05-29T03:43:13Z,1279.8,586,38,34,32800,OK
gd6pDV8zaKw,2026-05-29T05:46:21Z,1403.0,648,40,35,32800,OK
gd6pDV8zaKw,2026-05-29T07:49:48Z,1526.4,751,45,35,32800,OK
gd6pDV8zaKw,2026-05-29T09:48:15Z,1644.9,851,47,35,32800,OK
gd6pDV8zaKw,2026-05-29T11:53:35Z,1770.2,939,,44,32800,OK
