video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rm9gPXZw0tI,2026-05-29T16:59:26Z,101.2,347,10,1,56600,OK
rm9gPXZw0tI,2026-05-29T17:19:41Z,121.5,408,9,1,56600,OK
rm9gPXZw0tI,2026-05-29T17:37:05Z,138.9,483,9,1,56600,OK
rm9gPXZw0tI,2026-05-29T17:50:03Z,151.8,526,10,1,56700,OK
rm9gPXZw0tI,2026-05-29T18:07:47Z,169.6,560,11,1,56700,OK
rm9gPXZw0tI,2026-05-29T18:18:36Z,180.4,588,12,1,56700,OK
rm9gPXZw0tI,2026-05-29T20:17:06Z,298.9,920,17,1,56700,OK
rm9gPXZw0tI,2026-05-29T22:20:13Z,422.0,1156,17,1,56800,OK
rm9gPXZw0tI,2026-05-30T00:28:37Z,550.4,1312,19,1,56800,OK
rm9gPXZw0tI,2026-05-30T02:25:48Z,667.6,1615,23,1,56800,OK
rm9gPXZw0tI,2026-05-30T04:27:54Z,789.7,2035,27,1,56900,OK
rm9gPXZw0tI,2026-05-30T06:28:46Z,910.6,2351,26,2,57000,OK
rm9gPXZw0tI,2026-05-30T08:29:51Z,1031.7,2553,29,2,57000,OK
rm9gPXZw0tI,2026-05-30T10:26:32Z,1148.3,2763,31,2,57100,OK
rm9gPXZw0tI,2026-05-30T12:33:40Z,1275.5,2966,31,2,57200,OK
rm9gPXZw0tI,2026-05-30T14:26:53Z,1388.7,3163,32,2,57300,OK
rm9gPXZw0tI,2026-05-30T16:26:31Z,1508.3,3346,32,2,57500,OK
rm9gPXZw0tI,2026-05-30T18:26:32Z,1628.3,3555,35,2,57500,OK
rm9gPXZw0tI,2026-05-30T20:29:26Z,1751.2,3751,35,2,57600,OK
rm9gPXZw0tI,2026-05-30T22:21:14Z,1863.0,3865,35,2,57600,OK
rm9gPXZw0tI,2026-05-31T00:19:05Z,1980.9,3880,35,2,57699,OK
rm9gPXZw0tI,2026-05-31T02:21:32Z,2103.3,4049,37,2,57800,OK
rm9gPXZw0tI,2026-05-31T04:31:12Z,2233.0,4257,40,2,57900,OK
rm9gPXZw0tI,2026-05-31T06:34:46Z,2356.6,4425,42,2,57900,OK
rm9gPXZw0tI,2026-05-31T08:32:37Z,2474.4,4613,42,2,58000,OK
rm9gPXZw0tI,2026-05-31T10:30:41Z,2592.5,4806,45,2,58099,OK
rm9gPXZw0tI,2026-05-31T12:17:22Z,2699.2,5003,46,2,58099,OK
rm9gPXZw0tI,2026-05-31T14:17:26Z,2819.2,5215,46,2,58200,OK
rm9gPXZw0tI,2026-05-31T16:17:05Z,2938.9,5479,46,2,58400,OK
rm9gPXZw0tI,2026-05-31T18:17:02Z,3058.8,5749,47,2,58500,OK
rm9gPXZw0tI,2026-05-31T20:15:28Z,3177.3,5947,48,2,58500,OK
rm9gPXZw0tI,2026-05-31T22:14:21Z,3296.2,6102,48,2,58500,OK
rm9gPXZw0tI,2026-06-01T00:14:31Z,3416.3,6198,51,2,58600,OK
rm9gPXZw0tI,2026-06-01T02:16:55Z,3538.7,6329,52,2,58600,OK
rm9gPXZw0tI,2026-06-01T04:15:52Z,3657.7,6469,54,2,58700,OK
rm9gPXZw0tI,2026-06-01T06:16:36Z,3778.4,6621,55,2,58800,OK
rm9gPXZw0tI,2026-06-01T08:17:14Z,3899.0,6786,57,3,58800,OK
rm9gPXZw0tI,2026-06-01T10:18:18Z,4020.1,6878,59,3,58900,OK
rm9gPXZw0tI,2026-06-01T12:16:40Z,4138.5,6969,59,3,59000,OK
rm9gPXZw0tI,2026-06-01T14:17:31Z,4259.3,6969,59,3,59100,OK
rm9gPXZw0tI,2026-06-01T16:12:53Z,4374.7,7124,59,3,59200,OK
rm9gPXZw0tI,2026-06-01T22:11:09Z,4732.9,7389,61,3,59400,OK
