video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
74hfwtiq4Ns,2026-05-20T01:21:37Z,15.0,4,0,,161000,OK
74hfwtiq4Ns,2026-05-20T01:31:44Z,25.1,4,0,,161000,OK
74hfwtiq4Ns,2026-05-20T01:41:31Z,34.9,7,0,,161000,OK
74hfwtiq4Ns,2026-05-20T01:51:55Z,45.3,12,0,,161000,OK
74hfwtiq4Ns,2026-05-20T02:01:48Z,55.2,12,1,,161000,OK
74hfwtiq4Ns,2026-05-20T02:12:01Z,65.4,13,1,,161000,OK
74hfwtiq4Ns,2026-05-20T02:21:55Z,75.3,16,1,,161000,OK
74hfwtiq4Ns,2026-05-20T02:31:36Z,85.0,10,1,,161000,OK
74hfwtiq4Ns,2026-05-20T02:41:57Z,95.3,16,1,,161000,OK
74hfwtiq4Ns,2026-05-20T02:51:58Z,105.3,16,1,,161000,OK
74hfwtiq4Ns,2026-05-20T03:02:00Z,115.4,16,1,,161000,OK
74hfwtiq4Ns,2026-05-20T03:12:15Z,125.6,16,1,,161000,OK
74hfwtiq4Ns,2026-05-20T03:21:53Z,135.2,16,1,,161000,OK
74hfwtiq4Ns,2026-05-20T03:31:58Z,145.3,16,1,,161000,OK
74hfwtiq4Ns,2026-05-20T03:42:02Z,155.4,16,1,,161000,OK
74hfwtiq4Ns,2026-05-20T03:52:02Z,165.4,16,1,,161000,OK
74hfwtiq4Ns,2026-05-20T04:02:47Z,176.2,16,1,,161000,OK
74hfwtiq4Ns,2026-05-20T04:11:59Z,185.3,16,1,,161000,OK
74hfwtiq4Ns,2026-05-20T06:11:41Z,305.1,108,7,,161000,OK
74hfwtiq4Ns,2026-05-20T08:11:38Z,425.0,167,8,,161000,OK
74hfwtiq4Ns,2026-05-20T10:11:48Z,545.2,311,13,,161000,OK
74hfwtiq4Ns,2026-05-20T12:11:42Z,665.1,453,14,,161000,OK
74hfwtiq4Ns,2026-05-22T16:09:41Z,3783.1,962,27,,162000,OK
74hfwtiq4Ns,2026-05-22T18:09:50Z,3903.2,962,27,,162000,OK
74hfwtiq4Ns,2026-05-22T20:09:53Z,4023.2,974,27,,162000,OK
74hfwtiq4Ns,2026-05-22T22:09:54Z,4143.3,968,27,,162000,OK
74hfwtiq4Ns,2026-05-23T00:09:47Z,4263.1,974,27,,162000,OK
74hfwtiq4Ns,2026-05-26T20:38:57Z,9812.3,1053,30,,163000,OK
74hfwtiq4Ns,2026-05-27T14:37:33Z,10890.9,1056,30,,163000,OK
